-1.7014e-06,4.0095
-1.0942e-06,4.0095
2.2492e-07,4.0095
1.1808e-07,4.0095
-2.5915e-07,4.0096
-1.8282e-06,4.0096
-1.067e-06,4.0096
6.7717e-07,4.0096
8.5417e-07,4.0097
-3.6297e-07,4.0097
-5.0048e-07,4.0097
-5.5507e-07,4.0097
-1.2877e-06,4.0098
-4.61e-07,4.0098
-1.1102e-06,4.0098
-1.2329e-06,4.0098
1.65e-07,4.0098
-1.6368e-07,4.0099
-1.2619e-06,4.0099
-1.9425e-06,4.0099
-1.2712e-06,4.0099
-8.1894e-07,4.01
-1.1079e-06,4.01
1.7917e-07,4.01
-1.1058e-06,4.01
-6.2382e-07,4.01
-8.6818e-07,4.0101
-1.1762e-06,4.0101
-1.7807e-08,4.0101
-2.0993e-06,4.0101
4.0448e-07,4.0102
8.7949e-07,4.0102
-2.6751e-07,4.0102
-4.5147e-07,4.0102
-2.8305e-06,4.0102
-2.3943e-06,4.0103
-1.1676e-06,4.0103
-1.382e-06,4.0103
-1.5643e-06,4.0103
-3.1492e-06,4.0104
-1.0048e-06,4.0104
-1.5044e-06,4.0104
-1.5123e-06,4.0104
-3.4439e-07,4.0105
6.3652e-07,4.0105
-1.0352e-06,4.0105
-1.4742e-06,4.0105
-1.0331e-06,4.0105
1.4595e-07,4.0106
-5.4043e-08,4.0106
-3.4244e-06,4.0106
-1.2621e-06,4.0106
9.364e-07,4.0107
-1.9815e-06,4.0107
-3.2474e-06,4.0107
1.7267e-08,4.0107
-1.3588e-06,4.0107
-2.1274e-06,4.0108
-1.4884e-06,4.0108
-1.89e-07,4.0108
-1.0624e-06,4.0108
-1.3109e-06,4.0109
-1.2768e-07,4.0109
-1.3975e-06,4.0109
-1.7081e-06,4.0109
3.8172e-08,4.011
-4.1524e-07,4.011
-2.3109e-06,4.011
-6.0547e-08,4.011
1.004e-06,4.011
-3.1257e-07,4.0111
7.0272e-07,4.0111
5.615e-07,4.0111
-2.4361e-06,4.0111
-1.0338e-06,4.0112
1.5199e-07,4.0112
1.571e-07,4.0112
-2.2941e-07,4.0112
1.7591e-07,4.0112
-1.7436e-07,4.0113
-1.1516e-06,4.0113
-7.4879e-07,4.0113
-1.5636e-06,4.0113
-1.2798e-06,4.0114
-3.1907e-07,4.0114
-5.3184e-07,4.0114
6.7439e-08,4.0114
-3.0421e-07,4.0115
-1.5994e-06,4.0115
-6.9188e-07,4.0115
-9.8781e-07,4.0115
-2.1885e-06,4.0115
-1.7144e-06,4.0116
-8.6307e-07,4.0116
7.8843e-07,4.0116
1.3248e-07,4.0116
-1.3142e-06,4.0117
-1.6092e-06,4.0117
-1.6315e-06,4.0117
-1.6321e-07,4.0117
8.8692e-07,4.0117
8.1677e-07,4.0118
-5.2348e-07,4.0118
2.7045e-07,4.0118
1.1466e-06,4.0118
-1.142e-07,4.0119
-2.5654e-06,4.0119
-1.5518e-06,4.0119
1.538e-06,4.0119
2.4676e-07,4.012
-5.1442e-07,4.012
1.8462e-06,4.012
-6.4194e-07,4.012
-2.571e-06,4.012
-1.3673e-07,4.0121
1.531e-06,4.0121
1.1299e-06,4.0121
-5.1883e-07,4.0121
5.3664e-07,4.0122
1.5368e-06,4.0122
7.3478e-07,4.0122
-3.4207e-07,4.0122
-2.617e-07,4.0122
-4.9886e-07,4.0123
2.6743e-07,4.0123
1.0614e-06,4.0123
-1.3985e-06,4.0123
-1.1992e-06,4.0124
1.6825e-07,4.0124
5.8194e-07,4.0124
-1.3968e-06,4.0124
-2.6558e-06,4.0124
-6.4101e-07,4.0125
3.6569e-07,4.0125
-4.0293e-07,4.0125
-6.6889e-07,4.0125
-3.6344e-07,4.0126
-9.5227e-07,4.0126
-2.4646e-06,4.0126
-1.4626e-06,4.0126
4.1237e-07,4.0127
6.7857e-07,4.0127
-2.5366e-06,4.0127
-3.4091e-07,4.0127
-3.797e-07,4.0127
-1.6459e-06,4.0128
-5.8271e-07,4.0128
-1.0456e-06,4.0128
-1.011e-06,4.0128
-7.9083e-07,4.0129
4.3026e-07,4.0129
8.4348e-07,4.0129
-2.7424e-07,4.0129
-3.3654e-06,4.0129
-1.6777e-06,4.013
1.2871e-06,4.013
-2.4335e-07,4.013
6.7067e-07,4.013
-1.3481e-06,4.0131
-8.9234e-07,4.0131
6.2259e-07,4.0131
-1.4877e-06,4.0131
-2.3385e-06,4.0132
-6.7167e-07,4.0132
6.997e-07,4.0132
4.2561e-07,4.0132
-1.5304e-06,4.0132
-3.069e-06,4.0133
7.961e-07,4.0133
2.7533e-07,4.0133
-1.2521e-06,4.0133
-2.6175e-06,4.0134
-2.1506e-06,4.0134
1.555e-06,4.0134
-1.3915e-06,4.0134
-1.8294e-06,4.0134
-1.3302e-07,4.0135
-1.0519e-06,4.0135
-2.4433e-06,4.0135
-1.4099e-06,4.0135
-2.2384e-07,4.0136
-1.176e-06,4.0136
-1.4521e-06,4.0136
-7.8619e-07,4.0136
-2.1689e-06,4.0137
-2.8467e-06,4.0137
-5.0838e-07,4.0137
2.7394e-07,4.0137
-1.4173e-06,4.0137
-1.8231e-06,4.0138
-7.4229e-07,4.0138
-7.4089e-07,4.0138
7.7101e-07,4.0138
-1.6038e-06,4.0139
-7.028e-07,4.0139
3.7474e-07,4.0139
-5.1558e-07,4.0139
3.6661e-07,4.0139
-1.1929e-06,4.014
-2.3046e-06,4.014
-7.4298e-07,4.014
-7.899e-07,4.014
4.0773e-07,4.0141
-7.1813e-07,4.0141
-2.3308e-06,4.0141
-1.2763e-06,4.0141
-1.1892e-06,4.0141
1.427e-07,4.0142
-4.1965e-08,4.0142
2.312e-07,4.0142
-1.0654e-06,4.0142
-1.768e-06,4.0143
3.4037e-07,4.0143
1.2202e-06,4.0143
9.2687e-07,4.0143
6.4187e-07,4.0144
5.0064e-07,4.0144
1.1366e-07,4.0144
-1.6642e-06,4.0144
-2.3501e-06,4.0144
-4.2221e-07,4.0145
-1.6886e-06,4.0145
-1.4484e-06,4.0145
2.1749e-07,4.0145
-1.745e-06,4.0146
-1.9499e-06,4.0146
-1.2763e-06,4.0146
-6.1755e-07,4.0146
-1.2944e-06,4.0146
-3.1675e-07,4.0147
1.1961e-06,4.0147
-6.1639e-07,4.0147
-7.2951e-07,4.0147
-1.4633e-06,4.0148
-5.3231e-07,4.0148
1.0704e-06,4.0148
-7.978e-07,4.0148
-7.5506e-07,4.0149
-6.6424e-07,4.0149
-1.7808e-07,4.0149
-3.6622e-08,4.0149
-4.7981e-07,4.0149
-1.8514e-06,4.015
-1.2621e-06,4.015
-1.7111e-08,4.015
-1.3562e-06,4.015
-2.2632e-06,4.0151
-1.3513e-06,4.0151
1.2704e-06,4.0151
5.7404e-07,4.0151
-1.1183e-06,4.0151
-7.8688e-07,4.0152
-3.6854e-08,4.0152
1.3543e-06,4.0152
4.9321e-07,4.0152
-1.3959e-06,4.0153
-9.4599e-07,4.0153
8.767e-07,4.0153
-1.2626e-06,4.0153
-1.5564e-06,4.0154
1.5083e-06,4.0154
6.6556e-07,4.0154
-1.3123e-06,4.0154
-2.4607e-06,4.0154
-4.826e-07,4.0155
-6.1221e-07,4.0155
-1.284e-06,4.0155
-9.597e-07,4.0155
-1.7134e-07,4.0156
-5.6204e-07,4.0156
-1.0561e-07,4.0156
7.0714e-07,4.0156
-1.4774e-06,4.0156
-1.67e-06,4.0157
1.4646e-06,4.0157
-1.2106e-06,4.0157
-1.2691e-06,4.0157
1.2906e-06,4.0158
5.6521e-07,4.0158
-1.0944e-06,4.0158
-2.9578e-06,4.0158
1.8409e-06,4.0159
9.4824e-07,4.0159
-1.3272e-06,4.0159
-1.2942e-06,4.0159
-8.8746e-07,4.0159
-1.0856e-06,4.016
-1.8201e-06,4.016
-1.6863e-06,4.016
6.8391e-07,4.016
6.8693e-07,4.0161
-1.5799e-06,4.0161
-2.3924e-06,4.0161
-5.2348e-07,4.0161
-5.0676e-07,4.0161
-1.7062e-06,4.0162
2.219e-07,4.0162
1.8009e-07,4.0162
-2.0732e-06,4.0162
-1.4305e-06,4.0163
-3.8318e-07,4.0163
-6.9397e-07,4.0163
-1.0075e-06,4.0163
-9.4623e-07,4.0163
-2.3982e-06,4.0164
-1.8057e-06,4.0164
6.3495e-09,4.0164
2.8067e-07,4.0164
-9.9152e-07,4.0165
-1.8465e-06,4.0165
-2.9492e-07,4.0165
4.4303e-07,4.0165
8.9273e-08,4.0166
-9.2323e-07,4.0166
-1.0654e-06,4.0166
5.9657e-07,4.0166
1.1568e-06,4.0166
-6.8538e-07,4.0167
-3.2367e-06,4.0167
-1.4786e-06,4.0167
2.7064e-06,4.0167
1.9872e-06,4.0168
-1.641e-06,4.0168
-2.181e-06,4.0168
3.1784e-07,4.0168
-3.8899e-07,4.0168
-8.9675e-07,4.0169
3.2689e-07,4.0169
1.125e-06,4.0169
1.0495e-06,4.0169
-4.3243e-07,4.017
3.0878e-07,4.017
6.5046e-07,4.017
1.5714e-06,4.017
6.9901e-07,4.0171
2.3422e-07,4.0171
9.1317e-07,4.0171
4.6046e-07,4.0171
1.247e-06,4.0171
9.1735e-07,4.0172
8.2002e-07,4.0172
1.4321e-06,4.0172
-1.1585e-06,4.0172
-1.1469e-06,4.0173
1.407e-06,4.0173
-7.8247e-07,4.0173
-2.0788e-06,4.0173
-3.8597e-07,4.0173
5.885e-09,4.0174
-7.3416e-07,4.0174
9.7193e-07,4.0174
-7.9989e-07,4.0174
-8.5889e-07,4.0175
1.5385e-07,4.0175
-1.7116e-06,4.0175
1.8065e-06,4.0175
1.2579e-06,4.0176
-2.7815e-06,4.0176
6.2537e-07,4.0176
2.2005e-07,4.0176
-1.9316e-06,4.0176
-8.1174e-07,4.0177
-1.8205e-06,4.0177
2.9693e-07,4.0177
-1.1643e-06,4.0177
-4.1094e-06,4.0178
-3.1468e-06,4.0178
-1.5183e-06,4.0178
-9.9477e-07,4.0178
-1.5042e-06,4.0178
-1.9316e-06,4.0179
-7.5274e-07,4.0179
-1.7255e-06,4.0179
-1.8523e-06,4.0179
-3.7714e-07,4.018
-9.5459e-07,4.018
-2.2245e-07,4.018
-1.9155e-06,4.018
-1.306e-06,4.018
-9.6945e-07,4.0181
-2.0735e-06,4.0181
-1.8005e-06,4.0181
-4.8933e-07,4.0181
-4.7609e-07,4.0182
-1.7734e-06,4.0182
1.0507e-07,4.0182
-1.5151e-06,4.0182
-1.8993e-06,4.0183
-5.6482e-07,4.0183
-1.5576e-06,4.0183
-1.4147e-06,4.0183
-1.244e-06,4.0183
-1.4029e-06,4.0184
-6.4821e-07,4.0184
-2.2626e-06,4.0184
-3.5851e-06,4.0184
-1.5704e-06,4.0185
1.8613e-07,4.0185
-1.962e-06,4.0185
-3.2765e-06,4.0185
-3.6622e-08,4.0185
-1.7218e-06,4.0186
-2.3004e-06,4.0186
1.033e-06,4.0186
-8.1383e-07,4.0186
-2.798e-06,4.0187
-1.52e-06,4.0187
5.9843e-07,4.0187
6.1469e-07,4.0187
-1.8424e-06,4.0188
-2.2658e-06,4.0188
9.8935e-07,4.0188
1.0576e-07,4.0188
-2.5418e-06,4.0188
-2.9421e-08,4.0189
1.1877e-06,4.0189
1.0205e-07,4.0189
-1.7153e-06,4.0189
-1.4575e-06,4.019
-5.7992e-08,4.019
4.7323e-07,4.019
-1.3146e-06,4.019
1.4897e-07,4.019
3.3711e-07,4.0191
-1.6159e-06,4.0191
-2.027e-07,4.0191
6.8368e-08,4.0191
-9.6365e-07,4.0192
-1.6619e-06,4.0192
7.5801e-08,4.0192
8.44e-09,4.0192
3.3084e-07,4.0193
-1.2747e-06,4.0193
-1.7348e-06,4.0193
4.7393e-07,4.0193
-1.4154e-06,4.0193
-3.6716e-07,4.0194
2.1912e-08,4.0194
-1.5745e-06,4.0194
-8.2776e-07,4.0194
-1.6356e-06,4.0195
-2.7694e-06,4.0195
-2.0614e-06,4.0195
-3.2093e-07,4.0195
-1.0861e-06,4.0195
-2.7636e-06,4.0196
-2.3439e-06,4.0196
-1.9381e-06,4.0196
-1.1444e-06,4.0196
6.925e-07,4.0197
-2.0073e-06,4.0197
-2.8158e-06,4.0197
-3.2441e-08,4.0197
9.6984e-07,4.0198
3.4408e-07,4.0198
-1.4333e-06,4.0198
-1.0805e-06,4.0198
-2.2581e-06,4.0198
-3.0806e-06,4.0199
-2.27e-06,4.0199
-2.3127e-07,4.0199
3.32e-07,4.0199
-2.2718e-06,4.02
-1.9919e-06,4.02
-1.1304e-06,4.02
-1.6568e-06,4.02
-1.8818e-06,4.02
-1.778e-06,4.0201
7.0644e-07,4.0201
7.6939e-07,4.0201
-1.3606e-06,4.0201
-2.3353e-06,4.0202
1.7352e-06,4.0202
2.2609e-07,4.0202
-2.1543e-06,4.0202
-7.6017e-07,4.0202
-8.2567e-07,4.0203
-1.3729e-06,4.0203
-2.7222e-06,4.0203
-1.254e-06,4.0203
-2.9445e-07,4.0204
-2.1501e-06,4.0204
-8.3938e-07,4.0204
-1.191e-06,4.0204
-3.0281e-06,4.0205
-1.699e-06,4.0205
-2.2967e-06,4.0205
-2.5229e-06,4.0205
-2.5599e-06,4.0205
-9.2207e-07,4.0206
-1.4626e-07,4.0206
-2.148e-06,4.0206
-1.7522e-06,4.0206
3.7846e-07,4.0207
5.4199e-08,4.0207
-1.3118e-06,4.0207
-2.0449e-06,4.0207
-1.221e-06,4.0207
-1.3318e-06,4.0208
-9.2137e-08,4.0208
-6.2684e-07,4.0208
-1.752e-06,4.0208
1.6337e-07,4.0209
-4.2197e-07,4.0209
-1.3339e-06,4.0209
-2.0036e-06,4.0209
-1.8763e-06,4.021
-1.1425e-06,4.021
-2.9306e-06,4.021
-1.5504e-06,4.021
1.8892e-07,4.021
-1.4154e-06,4.0211
-1.4552e-06,4.0211
-1.6472e-06,4.0211
-1.2726e-06,4.0211
-1.0503e-06,4.0212
-2.965e-06,4.0212
-6.7121e-07,4.0212
-1.4092e-06,4.0212
-9.453e-07,4.0212
-3.9642e-07,4.0213
-3.6369e-06,4.0213
-2.3685e-06,4.0213
-8.7445e-07,4.0213
-2.8556e-06,4.0214
-4.9637e-06,4.0214
-2.165e-06,4.0214
-1.3457e-06,4.0214
-3.1201e-06,4.0215
-9.9338e-07,4.0215
-8.6725e-07,4.0215
-1.533e-06,4.0215
-1.5109e-06,4.0215
-2.5808e-06,4.0216
-2.6653e-06,4.0216
-1.4115e-06,4.0216
-8.1847e-07,4.0216
-1.9896e-06,4.0217
-2.034e-06,4.0217
-2.5097e-06,4.0217
-9.806e-07,4.0217
2.0959e-07,4.0217
-1.8881e-06,4.0218
-1.5757e-06,4.0218
-7.0024e-07,4.0218
-1.2665e-06,4.0218
-1.9919e-06,4.0219
-1.8305e-06,4.0219
-9.5505e-07,4.0219
-1.1374e-06,4.0219
-3.2209e-07,4.022
-4.5983e-07,4.022
4.6371e-07,4.022
-3.3835e-07,4.022
-2.1171e-06,4.022
-1.2259e-06,4.0221
1.7626e-06,4.0221
9.1201e-07,4.0221
-1.2459e-06,4.0221
5.6527e-09,4.0222
6.8368e-08,4.0222
1.1636e-06,4.0222
7.4314e-07,4.0222
-3.8295e-07,4.0222
-1.768e-06,4.0223
-4.2755e-07,4.0223
-1.093e-06,4.0223
-1.6094e-06,4.0223
-3.0792e-07,4.0224
-1.8537e-06,4.0224
-1.2484e-06,4.0224
-1.162e-06,4.0224
1.9752e-07,4.0224
-7.1395e-07,4.0225
-2.6862e-06,4.0225
-9.3368e-07,4.0225
-3.9735e-07,4.0225
-1.4375e-06,4.0226
-1.8426e-06,4.0226
8.6578e-07,4.0226
1.4925e-06,4.0226
-2.1717e-06,4.0227
-3.0939e-06,4.0227
5.7799e-07,4.0227
1.1139e-06,4.0227
-2.378e-06,4.0227
-9.2509e-07,4.0228
-1.4136e-06,4.0228
-1.3952e-07,4.0228
-1.6461e-07,4.0228
-8.2962e-07,4.0229
-1.4324e-06,4.0229
-1.9095e-06,4.0229
-1.2419e-07,4.0229
-1.7436e-06,4.0229
-2.2437e-06,4.023
-1.5659e-06,4.023
-7.3601e-07,4.023
-2.6007e-07,4.023
-3.8992e-07,4.0231
-1.6256e-06,4.0231
-1.5583e-06,4.0231
-1.3692e-06,4.0231
8.1909e-07,4.0232
-1.0257e-06,4.0232
-2.3552e-06,4.0232
-9.4437e-07,4.0232
-1.3843e-06,4.0232
-4.6007e-07,4.0233
-7.7573e-07,4.0233
-2.4832e-06,4.0233
-7.9316e-07,4.0233
-7.7132e-07,4.0234
-1.9097e-06,4.0234
6.1097e-07,4.0234
9.9029e-08,4.0234
-2.0361e-06,4.0234
-7.7759e-07,4.0235
-1.617e-06,4.0235
-7.6877e-07,4.0235
-6.9653e-07,4.0235
-8.7933e-07,4.0236
9.4383e-08,4.0236
-2.2893e-06,4.0236
-2.3376e-06,4.0236
-2.0509e-06,4.0237
-1.379e-06,4.0237
-3.0402e-06,4.0237
-3.1062e-06,4.0237
6.3908e-07,4.0237
-1.5299e-07,4.0238
-1.1381e-06,4.0238
-1.8879e-06,4.0238
-2.1896e-06,4.0238
-8.3961e-07,4.0239
-1.0259e-06,4.0239
-7.4345e-07,4.0239
-1.7711e-06,4.0239
-1.2814e-06,4.0239
-1.8017e-07,4.024
-1.9829e-06,4.024
-3.8276e-06,4.024
-3.1907e-06,4.024
-1.1662e-06,4.0241
-2.1801e-06,4.0241
-3.3875e-06,4.0241
-2.86e-06,4.0241
-8.7887e-07,4.0241
3.708e-07,4.0242
-3.247e-06,4.0242
-4.3298e-06,4.0242
-1.8616e-06,4.0242
-5.4972e-08,4.0243
-1.6983e-06,4.0243
-2.1864e-06,4.0243
-1.2898e-06,4.0243
-1.2816e-06,4.0244
-5.0234e-07,4.0244
-3.0374e-07,4.0244
-8.0825e-07,4.0244
-1.9281e-06,4.0244
-1.4208e-07,4.0245
-9.5761e-07,4.0245
-1.2487e-06,4.0245
-4.6262e-07,4.0245
-4.1802e-07,4.0246
-2.6937e-07,4.0246
-9.0349e-07,4.0246
-1.7562e-06,4.0246
-6.4937e-07,4.0246
-1.1104e-06,4.0247
-1.7253e-06,4.0247
6.8275e-07,4.0247
1.4525e-07,4.0247
6.5371e-07,4.0248
-1.0805e-06,4.0248
-2.5104e-06,4.0248
-9.367e-07,4.0248
1.1125e-06,4.0249
-1.0979e-06,4.0249
-2.2795e-06,4.0249
-1.3104e-06,4.0249
-5.4299e-07,4.0249
-2.6426e-07,4.025
-7.8526e-07,4.025
-1.1787e-06,4.025
-1.7109e-06,4.025
-9.8386e-07,4.0251
-2.0893e-06,4.0251
-1.4744e-06,4.0251
-8.0105e-07,4.0251
-1.244e-06,4.0251
-3.2121e-06,4.0252
-1.9998e-06,4.0252
-6.4194e-07,4.0252
-2.4203e-06,4.0252
-8.9396e-07,4.0253
-9.6342e-07,4.0253
-4.4915e-07,4.0253
-1.9913e-06,4.0253
-2.09e-06,4.0254
1.1959e-06,4.0254
-1.0398e-06,4.0254
-1.8061e-06,4.0254
4.6928e-07,4.0254
-5.9874e-07,4.0255
-1.8112e-06,4.0255
-1.4201e-06,4.0255
2.8183e-07,4.0255
-1.3646e-06,4.0256
-2.2347e-06,4.0256
-9.2904e-07,4.0256
-7.0001e-07,4.0256
-1.7295e-06,4.0256
-1.0821e-06,4.0257
-4.8004e-08,4.0257
-1.5453e-06,4.0257
-1.1358e-06,4.0257
-2.2245e-07,4.0258
-1.8461e-06,4.0258
-2.1074e-06,4.0258
-7.9594e-07,4.0258
-1.9388e-07,4.0259
-3.4253e-07,4.0259
-1.9325e-06,4.0259
-2.1508e-06,4.0259
5.8565e-07,4.0259
5.6266e-07,4.026
-2.8098e-07,4.026
-1.2772e-06,4.026
3.0971e-08,4.026
4.3444e-07,4.0261
-6.6308e-07,4.0261
4.3862e-07,4.0261
-7.3648e-07,4.0261
-1.723e-06,4.0261
-8.0518e-09,4.0262
-1.6893e-06,4.0262
-9.734e-07,4.0262
1.3341e-07,4.0262
-9.9477e-07,4.0263
-2.0365e-06,4.0263
-1.1901e-06,4.0263
-6.9513e-07,4.0263
-1.7555e-06,4.0263
4.5233e-07,4.0264
-1.3304e-06,4.0264
-1.9269e-06,4.0264
-7.7132e-07,4.0264
-1.1028e-06,4.0265
-1.3523e-06,4.0265
-1.8595e-06,4.0265
-1.139e-06,4.0265
-1.1606e-07,4.0266
-2.9329e-07,4.0266
-6.0199e-07,4.0266
-2.3132e-06,4.0266
-3.0003e-07,4.0266
6.7438e-07,4.0267
-1.2273e-06,4.0267
-8.4007e-08,4.0267
-1.3783e-06,4.0267
-2.1991e-06,4.0268
-5.4764e-07,4.0268
5.1992e-07,4.0268
8.6764e-07,4.0268
-2.8539e-07,4.0268
-8.1894e-07,4.0269
9.6032e-07,4.0269
-6.517e-07,4.0269
-4.826e-07,4.0269
-7.2463e-07,4.027
1.0997e-06,4.027
7.5011e-07,4.027
-1.1746e-06,4.027
-8.3891e-07,4.0271
-1.6131e-06,4.0271
-1.1353e-06,4.0271
-7.5297e-07,4.0271
8.7716e-07,4.0271
5.4664e-08,4.0272
-1.0844e-06,4.0272
-7.3114e-07,4.0272
-5.1047e-07,4.0272
-9.7294e-07,4.0273
-4.2661e-08,4.0273
-7.7062e-07,4.0273
-1.3478e-06,4.0273
-3.0955e-07,4.0273
2.2678e-07,4.0274
-1.002e-06,4.0274
-1.4075e-06,4.0274
1.2932e-06,4.0274
-5.1372e-07,4.0275
-1.6208e-06,4.0275
1.4247e-07,4.0275
-1.146e-06,4.0275
4.7253e-07,4.0276
-1.7497e-06,4.0276
-2.5638e-06,4.0276
2.7556e-07,4.0276
1.6883e-06,4.0276
-1.4591e-06,4.0277
-3.6839e-06,4.0277
1.1111e-07,4.0277
-2.3545e-07,4.0277
-8.3822e-07,4.0278
3.9309e-07,4.0278
-1.2535e-07,4.0278
-1.4159e-06,4.0278
-1.6772e-06,4.0278
-6.2615e-07,4.0279
1.7893e-07,4.0279
-8.7097e-07,4.0279
4.3746e-08,4.0279
1.2065e-06,4.028
-2.5009e-07,4.028
1.2853e-08,4.028
9.4383e-08,4.028
3.0669e-07,4.028
1.2458e-07,4.0281
-2.4335e-07,4.0281
2.7742e-07,4.0281
-1.0965e-06,4.0281
-6.0571e-07,4.0282
3.1969e-07,4.0282
-4.7331e-07,4.0282
-2.7866e-07,4.0282
-6.4589e-07,4.0283
-1.1943e-06,4.0283
1.8985e-07,4.0283
1.1703e-06,4.0283
4.9065e-07,4.0283
1.9589e-08,4.0284
2.8462e-07,4.0284
1.0765e-06,4.0284
-6.4519e-07,4.0284
-1.3097e-06,4.0285
1.2458e-07,4.0285
-6.3451e-07,4.0285
3.118e-07,4.0285
6.2491e-07,4.0285
7.8472e-07,4.0286
8.6927e-07,4.0286
-8.4239e-08,4.0286
-4.2824e-07,4.0286
-1.2977e-07,4.0287
-6.0779e-08,4.0287
-9.353e-08,4.0287
-9.4227e-08,4.0287
-6.8886e-07,4.0288
1.8939e-07,4.0288
2.6511e-07,4.0288
1.3828e-07,4.0288
8.0655e-07,4.0288
-2.6565e-07,4.0289
-1.9782e-07,4.0289
-7.604e-07,4.0289
2.456e-07,4.0289
3.6545e-07,4.029
-1.1458e-06,4.029
1.6732e-07,4.029
4.4814e-07,4.029
-3.6042e-07,4.029
-9.4321e-07,4.0291
-8.0198e-07,4.0291
9.9516e-07,4.0291
1.5106e-06,4.0291
-1.054e-06,4.0292
-2.102e-06,4.0292
2.0453e-06,4.0292
2.1816e-06,4.0292
-6.4868e-07,4.0293
-6.8096e-07,4.0293
5.457e-07,4.0293
-9.8153e-07,4.0293
-1.9285e-06,4.0293
1.1982e-06,4.0294
-2.538e-07,4.0294
-5.1721e-07,4.0294
-2.8353e-07,4.0294
-2.1246e-07,4.0295
-2.1059e-08,4.0295
-3.6095e-06,4.0295
-1.7555e-06,4.0295
1.1011e-06,4.0295
8.5928e-07,4.0296
-4.387e-07,4.0296
-2.1176e-07,4.0296
-2.4684e-06,4.0296
-4.0106e-08,4.0297
2.2253e-06,4.0297
-1.3757e-06,4.0297
-2.0986e-06,4.0297
8.688e-07,4.0298
1.9851e-06,4.0298
-7.985e-07,4.0298
-1.756e-06,4.0298
-2.0595e-07,4.0298
8.8088e-07,4.0299
7.3594e-07,4.0299
4.8554e-07,4.0299
-1.9689e-07,4.0299
-4.8353e-07,4.03
-1.2252e-06,4.03
8.1398e-07,4.03
6.4024e-07,4.03
-2.1014e-06,4.03
-3.0746e-06,4.0301
-7.5251e-07,4.0301
3.5848e-07,4.0301
-3.0298e-06,4.0301
-2.0421e-06,4.0302
-2.3081e-07,4.0302
8.1004e-07,4.0302
-2.2825e-07,4.0302
-1.8263e-06,4.0302
-1.9007e-06,4.0303
-1.1627e-06,4.0303
1.1155e-06,4.0303
7.0714e-07,4.0303
-1.0278e-06,4.0304
-4.8631e-07,4.0304
-1.3297e-06,4.0304
3.6174e-07,4.0304
-9.353e-08,4.0305
-1.0324e-06,4.0305
1.6781e-06,4.0305
-5.8108e-07,4.0305
-2.5875e-06,4.0305
-4.5078e-07,4.0306
9.8471e-07,4.0306
-5.9967e-07,4.0306
-5.7133e-07,4.0306
4.2538e-07,4.0307
-1.09e-06,4.0307
-2.3924e-06,4.0307
-6.9839e-07,4.0307
-1.0956e-06,4.0307
-1.7288e-06,4.0308
9.5521e-07,4.0308
-2.3956e-06,4.0308
-3.2147e-06,4.0308
7.9563e-07,4.0309
2.6302e-07,4.0309
-2.4567e-06,4.0309
-2.6375e-06,4.0309
-9.8153e-07,4.031
2.5628e-07,4.031
-1.4459e-06,4.031
-3.0398e-06,4.031
-1.8372e-06,4.031
-2.1095e-06,4.0311
-1.047e-06,4.0311
-1.6315e-06,4.0311
-1.8461e-06,4.0311
3.5035e-07,4.0312
-1.6208e-06,4.0312
-1.9757e-06,4.0312
2.1981e-07,4.0312
-6.6285e-07,4.0312
-1.0064e-06,4.0313
-9.7828e-07,4.0313
-1.3005e-06,4.0313
-2.7791e-06,4.0313
-8.431e-07,4.0314
4.5186e-07,4.0314
-1.0993e-06,4.0314
-5.992e-07,4.0314
-7.683e-07,4.0315
1.9728e-07,4.0315
-1.0036e-06,4.0315
-2.9554e-06,4.0315
-1.7367e-06,4.0315
-7.3554e-08,4.0316
-4.0734e-07,4.0316
-1.1386e-06,4.0316
4.2121e-08,4.0316
-4.2941e-07,4.0317
4.0773e-07,4.0317
-9.9431e-07,4.0317
-2.4686e-06,4.0317
7.9749e-07,4.0317
6.9831e-07,4.0318
-1.0298e-06,4.0318
-1.297e-06,4.0318
-4.5681e-08,4.0318
-2.093e-06,4.0319
-6.4357e-07,4.0319
1.5461e-06,4.0319
-8.7486e-09,4.0319
-1.8784e-07,4.032
-9.6365e-07,4.032
-1.404e-06,4.032
-7.676e-07,4.032
-5.9502e-07,4.032
1.4014e-07,4.0321
-5.7156e-07,4.0321
-2.6586e-06,4.0321
6.6416e-07,4.0321
6.5882e-07,4.0322
-9.4088e-07,4.0322
-7.2603e-07,4.0322
-6.4496e-07,4.0322
1.5759e-06,4.0322
-1.7371e-06,4.0323
-1.7443e-06,4.0323
3.0669e-07,4.0323
2.4374e-07,4.0323
7.5661e-07,4.0324
-1.3439e-06,4.0324
-1.8695e-06,4.0324
-1.1037e-06,4.0324
-3.2465e-07,4.0324
4.0819e-07,4.0325
5.1899e-07,4.0325
-1.7724e-06,4.0325
-2.8089e-06,4.0325
-2.4962e-07,4.0326
-2.7657e-07,4.0326
2.2725e-07,4.0326
3.3299e-09,4.0326
-4.7795e-07,4.0327
-1.3929e-07,4.0327
-7.2161e-07,4.0327
-1.758e-06,4.0327
-6.1407e-07,4.0327
4.5279e-07,4.0328
-1.0127e-06,4.0328
-1.4138e-07,4.0328
5.7567e-07,4.0328
-2.8028e-08,4.0329
-9.0813e-07,4.0329
-2.833e-07,4.0329
