5.0477e-08,3.2196
6.7417e-08,3.2196
2.141e-07,3.2197
1.103e-07,3.2197
-1.3948e-07,3.2197
7.3042e-09,3.2197
3.13e-07,3.2198
-1.9155e-07,3.2198
1.8812e-07,3.2198
1.011e-07,3.2198
4.9987e-08,3.2198
2.456e-08,3.2199
-2.7735e-08,3.2199
3.3956e-08,3.2199
2.7735e-07,3.2199
-9.6272e-08,3.22
-1.12e-07,3.22
2.7387e-07,3.22
-7.4654e-09,3.22
1.5851e-07,3.22
1.8983e-07,3.2201
-2.1685e-07,3.2201
2.4621e-07,3.2201
-1.5035e-07,3.2201
8.1011e-08,3.2202
1.3321e-07,3.2202
5.1412e-08,3.2202
4.1788e-08,3.2202
1.2465e-07,3.2202
9.4505e-10,3.2203
1.3244e-07,3.2203
-1.1367e-07,3.2203
-4.2565e-08,3.2203
1.4466e-07,3.2204
-6.683e-08,3.2204
7.0737e-09,3.2204
2.4105e-07,3.2204
3.6011e-08,3.2205
-5.572e-08,3.2205
3.1301e-07,3.2205
-2.5938e-07,3.2205
1.7218e-07,3.2205
1.4321e-07,3.2206
1.0228e-07,3.2206
-3.2465e-08,3.2206
7.4362e-08,3.2206
1.0929e-07,3.2207
1.6822e-07,3.2207
1.0315e-08,3.2207
-5.9339e-08,3.2207
-4.3978e-10,3.2207
9.7788e-08,3.2208
-1.814e-08,3.2208
1.8103e-07,3.2208
-4.2308e-09,3.2208
-2.5275e-09,3.2209
4.9308e-08,3.2209
-1.9787e-07,3.2209
3.0579e-07,3.2209
-7.9e-08,3.221
5.3848e-08,3.221
1.2986e-07,3.221
-1.8406e-07,3.221
-7.9264e-08,3.221
2.3083e-07,3.2211
7.2089e-08,3.2211
2.5552e-08,3.2211
-1.2967e-07,3.2211
7.0651e-08,3.2212
-1.3537e-08,3.2212
2.785e-09,3.2212
-7.6447e-08,3.2212
1.5097e-07,3.2212
5.8793e-08,3.2213
-2.8646e-07,3.2213
2.2495e-07,3.2213
-2.3719e-07,3.2213
4.5372e-08,3.2214
2.5873e-08,3.2214
6.1423e-08,3.2214
-1.1983e-08,3.2214
7.5939e-08,3.2215
5.6315e-08,3.2215
-1.829e-07,3.2215
1.5847e-07,3.2215
6.8448e-08,3.2215
4.2873e-08,3.2216
-5.4778e-09,3.2216
-7.9302e-08,3.2216
-1.982e-08,3.2216
-5.6e-08,3.2217
-4.4824e-08,3.2217
3.1898e-08,3.2217
-3.6942e-08,3.2217
1.7308e-07,3.2217
-1.458e-07,3.2218
-3.7557e-08,3.2218
1.5908e-07,3.2218
6.1754e-08,3.2218
-1.0489e-07,3.2219
5.2896e-08,3.2219
1.0481e-07,3.2219
4.8229e-09,3.2219
-5.3253e-08,3.222
6.4309e-08,3.222
-1.517e-07,3.222
1.4144e-07,3.222
-5.3456e-09,3.222
-1.2907e-07,3.2221
7.9402e-08,3.2221
-1.6422e-08,3.2221
1.2684e-07,3.2221
6.2992e-08,3.2222
-1.2312e-07,3.2222
2.1214e-08,3.2222
5.6543e-08,3.2222
-8.7034e-08,3.2222
-5.3635e-08,3.2223
1.0655e-07,3.2223
-7.5263e-08,3.2223
-3.2721e-10,3.2223
-3.9884e-08,3.2224
-8.5063e-08,3.2224
3.207e-08,3.2224
4.1147e-09,3.2224
1.3194e-07,3.2224
5.8424e-08,3.2225
-9.4703e-08,3.2225
6.7586e-09,3.2225
9.4955e-10,3.2225
-1.1646e-08,3.2226
5.4088e-08,3.2226
-5.243e-09,3.2226
3.56e-08,3.2226
-1.0273e-07,3.2227
4.1568e-08,3.2227
1.2226e-07,3.2227
-1.0352e-07,3.2227
-1.7206e-07,3.2227
2.7176e-07,3.2228
-1.4233e-07,3.2228
-2.0191e-08,3.2228
-1.2486e-07,3.2228
1.2896e-07,3.2229
-2.2995e-07,3.2229
9.1856e-08,3.2229
-2.7723e-08,3.2229
1.0645e-07,3.2229
-1.2343e-07,3.223
-5.68e-08,3.223
8.2337e-09,3.223
1.1267e-07,3.223
7.7772e-08,3.2231
-1.3376e-07,3.2231
1.3544e-08,3.2231
-3.2939e-08,3.2231
-1.3801e-07,3.2232
1.1371e-07,3.2232
-5.0817e-08,3.2232
-6.3218e-08,3.2232
2.5078e-07,3.2232
-2.8463e-07,3.2233
-2.1368e-08,3.2233
5.4548e-08,3.2233
9.4374e-08,3.2233
-1.6539e-07,3.2234
2.1827e-07,3.2234
-1.0264e-07,3.2234
1.2385e-07,3.2234
6.2712e-08,3.2234
-9.9312e-08,3.2235
-4.444e-08,3.2235
1.3144e-07,3.2235
-1.7654e-07,3.2235
1.1996e-08,3.2236
-9.5183e-08,3.2236
1.7455e-07,3.2236
-7.6574e-08,3.2236
1.1477e-07,3.2237
-7.4068e-08,3.2237
-7.0279e-08,3.2237
1.5009e-07,3.2237
-1.4932e-08,3.2237
-1.4505e-08,3.2238
-1.8584e-07,3.2238
1.8638e-07,3.2238
4.5593e-08,3.2238
-1.6243e-07,3.2239
7.6751e-08,3.2239
8.202e-08,3.2239
-1.6479e-07,3.2239
-1.2747e-09,3.2239
-2.9665e-08,3.224
7.7159e-09,3.224
5.2073e-08,3.224
-1.29e-07,3.224
-1.2473e-07,3.2241
1.3748e-07,3.2241
7.9501e-08,3.2241
-3.293e-07,3.2241
9.8922e-08,3.2241
1.208e-07,3.2242
-7.2872e-08,3.2242
3.9787e-08,3.2242
-1.5672e-07,3.2242
1.7049e-07,3.2243
-6.7897e-08,3.2243
-9.3708e-08,3.2243
-6.8287e-08,3.2243
1.9896e-07,3.2244
-6.3267e-08,3.2244
6.7632e-08,3.2244
-3.433e-08,3.2244
7.8211e-08,3.2244
-1.2181e-07,3.2245
1.052e-08,3.2245
-3.3316e-08,3.2245
-4.1899e-08,3.2245
-7.5526e-08,3.2246
-1.0934e-07,3.2246
-1.0765e-07,3.2246
1.8537e-07,3.2246
7.5001e-08,3.2246
-1.6422e-07,3.2247
4.4332e-08,3.2247
-2.3903e-08,3.2247
-3.0291e-09,3.2247
-2.2865e-09,3.2248
-6.9867e-08,3.2248
1.5154e-07,3.2248
-8.1793e-08,3.2248
5.9743e-08,3.2249
-1.9364e-07,3.2249
1.0476e-07,3.2249
5.8811e-08,3.2249
-1.7353e-07,3.2249
8.647e-08,3.225
-8.5756e-08,3.225
-2.0602e-08,3.225
-1.3101e-07,3.225
4.6114e-08,3.2251
-5.8259e-09,3.2251
-7.1391e-08,3.2251
5.6029e-08,3.2251
-4.0139e-08,3.2251
-4.572e-08,3.2252
3.7866e-08,3.2252
4.448e-08,3.2252
5.5843e-08,3.2252
-1.497e-07,3.2253
-1.7162e-08,3.2253
-4.3006e-08,3.2253
4.1343e-08,3.2253
-3.9644e-08,3.2254
1.2192e-07,3.2254
2.1849e-08,3.2254
9.4221e-08,3.2254
-8.2621e-08,3.2254
-1.6376e-07,3.2255
-3.1984e-08,3.2255
1.8041e-07,3.2255
-2.3042e-07,3.2255
1.0722e-07,3.2256
1.0481e-07,3.2256
-1.6585e-07,3.2256
1.5302e-07,3.2256
-2.1349e-08,3.2256
-1.1005e-07,3.2257
-5.0304e-08,3.2257
-1.0625e-07,3.2257
-4.5639e-08,3.2257
9.4386e-08,3.2258
-1.7802e-07,3.2258
2.4414e-08,3.2258
-3.0131e-08,3.2258
-9.2091e-09,3.2259
-4.2632e-08,3.2259
1.2883e-07,3.2259
6.8321e-08,3.2259
-2.6576e-07,3.2259
-1.2962e-08,3.226
3.5179e-08,3.226
-5.19e-08,3.226
-9.5093e-08,3.226
-1.5162e-08,3.2261
1.2537e-07,3.2261
-5.1875e-08,3.2261
-5.6208e-08,3.2261
-9.1149e-09,3.2261
-1.1866e-08,3.2262
3.6726e-08,3.2262
1.2564e-07,3.2262
-2.406e-07,3.2262
3.9135e-08,3.2263
1.2259e-07,3.2263
-1.225e-07,3.2263
1.0461e-08,3.2263
-6.0953e-08,3.2263
1.3595e-07,3.2264
-1.7605e-07,3.2264
3.0037e-08,3.2264
-1.4859e-07,3.2264
3.2444e-07,3.2265
-9.2623e-08,3.2265
1.4659e-08,3.2265
3.5117e-08,3.2265
-2.4461e-08,3.2266
-1.0045e-07,3.2266
1.0163e-07,3.2266
4.0717e-08,3.2266
-1.0911e-07,3.2266
-1.902e-08,3.2267
9.6605e-08,3.2267
-1.7537e-08,3.2267
1.8259e-09,3.2267
4.0591e-08,3.2268
6.0535e-08,3.2268
-2.3181e-08,3.2268
8.1856e-08,3.2268
-5.0333e-08,3.2268
-1.8563e-07,3.2269
2.8694e-08,3.2269
-6.2106e-08,3.2269
1.0011e-07,3.2269
2.1539e-08,3.227
-4.3949e-08,3.227
-3.9041e-09,3.227
-2.6127e-08,3.227
-1.0395e-07,3.2271
7.9776e-08,3.2271
-2.3319e-08,3.2271
-1.4263e-07,3.2271
-4.0361e-08,3.2271
1.2711e-07,3.2272
-1.1442e-08,3.2272
-4.2479e-08,3.2272
-1.0771e-07,3.2272
-2.1693e-08,3.2273
1.9332e-08,3.2273
-6.8973e-08,3.2273
2.7422e-08,3.2273
2.3242e-07,3.2273
-2.5636e-08,3.2274
-1.8273e-07,3.2274
1.0724e-08,3.2274
-2.4626e-08,3.2274
5.0795e-08,3.2275
-1.086e-07,3.2275
2.3766e-07,3.2275
-2.8986e-08,3.2275
-1.0836e-08,3.2276
2.344e-08,3.2276
3.2999e-08,3.2276
-4.0287e-08,3.2276
-5.142e-08,3.2276
2.8717e-07,3.2277
-1.7823e-07,3.2277
2.1092e-08,3.2277
8.3118e-09,3.2277
4.4292e-08,3.2278
-6.2311e-08,3.2278
6.1372e-08,3.2278
1.6021e-08,3.2278
-6.5742e-08,3.2278
6.141e-08,3.2279
1.4066e-07,3.2279
1.2858e-07,3.2279
-6.4175e-08,3.2279
-6.0741e-08,3.228
1.0878e-08,3.228
3.2397e-08,3.228
-1.3138e-07,3.228
3.359e-08,3.228
-2.9681e-08,3.2281
5.9399e-09,3.2281
1.5697e-07,3.2281
-8.3666e-10,3.2281
2.5039e-07,3.2282
-2.159e-07,3.2282
5.3164e-08,3.2282
-3.0673e-08,3.2282
-1.6555e-08,3.2283
1.874e-07,3.2283
2.2823e-08,3.2283
6.3989e-08,3.2283
-1.2806e-08,3.2283
2.463e-08,3.2284
2.5145e-08,3.2284
8.7104e-08,3.2284
-3.3302e-08,3.2284
-9.0915e-08,3.2285
2.0401e-07,3.2285
-1.0261e-07,3.2285
-1.571e-07,3.2285
4.4846e-07,3.2285
-1.6352e-07,3.2286
1.3527e-07,3.2286
-9.3088e-08,3.2286
1.6081e-07,3.2286
-8.2983e-08,3.2287
1.2241e-07,3.2287
-1.3103e-08,3.2287
1.3239e-07,3.2287
-2.0437e-07,3.2288
1.1927e-07,3.2288
9.5679e-08,3.2288
-6.237e-08,3.2288
2.4122e-07,3.2288
-2.302e-07,3.2289
4.2106e-07,3.2289
-1.3347e-07,3.2289
1.1294e-07,3.2289
1.3364e-07,3.229
8.7314e-08,3.229
1.1972e-07,3.229
-2.3173e-07,3.229
9.7228e-08,3.229
8.3768e-08,3.2291
-2.4956e-08,3.2291
9.7408e-08,3.2291
1.7321e-07,3.2291
8.4895e-08,3.2292
-7.1998e-08,3.2292
1.6442e-07,3.2292
-1.2569e-08,3.2292
-6.0633e-08,3.2293
6.9805e-08,3.2293
2.7494e-08,3.2293
5.0702e-08,3.2293
4.4044e-08,3.2293
6.0913e-08,3.2294
7.8759e-08,3.2294
1.2071e-07,3.2294
1.218e-09,3.2294
1.0176e-07,3.2295
-5.716e-08,3.2295
1.7232e-07,3.2295
-3.4314e-08,3.2295
-8.0115e-09,3.2295
7.3148e-08,3.2296
-6.3753e-08,3.2296
1.54e-07,3.2296
-5.2793e-08,3.2296
-1.4837e-09,3.2297
6.6339e-08,3.2297
-3.4129e-08,3.2297
1.1953e-07,3.2297
1.2537e-07,3.2298
-2.0871e-08,3.2298
2.0543e-08,3.2298
1.8397e-07,3.2298
-1.6194e-07,3.2298
6.8935e-08,3.2299
3.2752e-08,3.2299
1.264e-08,3.2299
1.1332e-07,3.2299
-1.7537e-07,3.23
2.2154e-07,3.23
4.2345e-08,3.23
-7.1947e-08,3.23
6.3209e-08,3.23
4.5312e-08,3.2301
8.0895e-08,3.2301
1.3955e-07,3.2301
-1.8287e-07,3.2301
2.8005e-07,3.2302
-7.1088e-08,3.2302
-5.1056e-08,3.2302
-7.8139e-08,3.2302
2.6675e-07,3.2302
1.169e-08,3.2303
1.3055e-07,3.2303
-5.1284e-08,3.2303
-5.5559e-08,3.2303
5.0941e-08,3.2304
1.2897e-08,3.2304
8.3329e-08,3.2304
-3.6295e-08,3.2304
-2.26e-08,3.2305
3.4496e-08,3.2305
9.6949e-08,3.2305
-4.1018e-08,3.2305
2.0418e-08,3.2305
-3.1016e-08,3.2306
1.9664e-07,3.2306
6.6125e-08,3.2306
-1.6035e-07,3.2306
1.2512e-07,3.2307
4.1184e-09,3.2307
8.5086e-08,3.2307
-9.0747e-08,3.2307
9.3893e-08,3.2307
-5.3897e-08,3.2308
2.0201e-08,3.2308
-8.4586e-08,3.2308
2.363e-07,3.2308
-1.459e-07,3.2309
-5.4789e-08,3.2309
7.9115e-08,3.2309
-1.0349e-07,3.2309
1.2716e-07,3.231
-1.8245e-07,3.231
1.4004e-07,3.231
-1.2715e-07,3.231
-2.227e-08,3.231
1.1566e-07,3.2311
-9.6646e-08,3.2311
-1.9564e-08,3.2311
-3.3585e-08,3.2311
-4.682e-08,3.2312
1.1087e-07,3.2312
-1.9094e-07,3.2312
8.5783e-08,3.2312
-1.4228e-07,3.2312
7.392e-08,3.2313
-4.7285e-08,3.2313
-1.0965e-07,3.2313
6.8077e-08,3.2313
1.4497e-08,3.2314
-9.4496e-08,3.2314
2.6639e-09,3.2314
-8.1746e-09,3.2314
2.0845e-07,3.2315
8.6285e-08,3.2315
-9.0555e-08,3.2315
-3.6373e-08,3.2315
-2.1068e-07,3.2315
1.9642e-07,3.2316
1.6643e-07,3.2316
-1.0532e-07,3.2316
-4.6131e-09,3.2316
1.7835e-08,3.2317
1.2764e-07,3.2317
-6.1066e-09,3.2317
-5.214e-08,3.2317
-5.9369e-08,3.2317
-7.4393e-08,3.2318
-7.3229e-08,3.2318
-3.1829e-08,3.2318
1.0205e-07,3.2318
6.7108e-08,3.2319
-2.0838e-08,3.2319
5.2632e-08,3.2319
1.8218e-07,3.2319
-2.2873e-08,3.232
2.4924e-08,3.232
-2.373e-08,3.232
1.7753e-07,3.232
-4.8675e-08,3.232
-6.8723e-08,3.2321
9.5675e-09,3.2321
1.5852e-07,3.2321
-5.2861e-09,3.2321
3.2739e-08,3.2322
-2.2873e-08,3.2322
-6.3393e-08,3.2322
1.8364e-08,3.2322
6.5142e-08,3.2322
1.2575e-07,3.2323
4.9493e-08,3.2323
-3.0348e-07,3.2323
2.7475e-07,3.2323
5.4939e-08,3.2324
-2.6382e-09,3.2324
3.9e-08,3.2324
1.1836e-07,3.2324
-3.8212e-08,3.2324
-8.574e-08,3.2325
1.1365e-07,3.2325
-1.0128e-07,3.2325
5.617e-09,3.2325
4.0718e-08,3.2326
8.644e-08,3.2326
-7.7943e-08,3.2326
1.0841e-07,3.2326
2.1956e-08,3.2327
5.9012e-08,3.2327
-8.2522e-08,3.2327
-1.4384e-08,3.2327
3.1892e-08,3.2327
-5.6496e-08,3.2328
1.156e-07,3.2328
-1.4604e-07,3.2328
8.9164e-08,3.2328
4.2927e-08,3.2329
-9.4959e-08,3.2329
1.4004e-07,3.2329
-2.0662e-07,3.2329
9.7685e-09,3.2329
1.1027e-07,3.233
9.6842e-08,3.233
-2.9787e-07,3.233
9.886e-08,3.233
5.2862e-10,3.2331
7.7197e-08,3.2331
-6.4517e-08,3.2331
1.0567e-07,3.2331
-4.8493e-08,3.2332
-2.8801e-09,3.2332
-3.0841e-08,3.2332
1.0049e-07,3.2332
-2.1702e-07,3.2332
4.2991e-08,3.2333
2.4739e-08,3.2333
1.148e-07,3.2333
-1.247e-07,3.2333
1.6553e-07,3.2334
-4.5755e-09,3.2334
-7.5269e-08,3.2334
1.1672e-07,3.2334
-5.1089e-08,3.2334
9.7987e-08,3.2335
-2.0267e-07,3.2335
4.1523e-09,3.2335
-1.2869e-08,3.2335
-4.741e-08,3.2336
-3.0241e-08,3.2336
2.8408e-08,3.2336
-2.4624e-08,3.2336
6.319e-08,3.2337
-1.0874e-07,3.2337
1.2448e-07,3.2337
-8.8862e-10,3.2337
4.9906e-08,3.2337
7.6275e-08,3.2338
4.3477e-08,3.2338
-8.8197e-08,3.2338
5.6586e-08,3.2338
-4.7276e-09,3.2339
9.2639e-08,3.2339
-1.5198e-08,3.2339
5.5062e-08,3.2339
-4.6262e-08,3.2339
2.7995e-08,3.234
1.7449e-07,3.234
-2.5482e-07,3.234
3.5936e-07,3.234
-1.8339e-07,3.2341
1.1378e-07,3.2341
-1.9055e-08,3.2341
-6.3014e-08,3.2341
1.8539e-07,3.2341
-2.906e-07,3.2342
-6.5946e-09,3.2342
1.0431e-07,3.2342
-1.3925e-07,3.2342
4.106e-08,3.2343
6.5071e-09,3.2343
1.5031e-07,3.2343
-9.4644e-08,3.2343
1.1434e-07,3.2344
9.1637e-08,3.2344
-5.572e-08,3.2344
-6.1286e-09,3.2344
3.0344e-09,3.2344
-1.0452e-07,3.2345
9.9333e-08,3.2345
1.1738e-08,3.2345
-2.8671e-08,3.2345
-6.5462e-08,3.2346
1.6709e-09,3.2346
4.7979e-08,3.2346
1.6942e-07,3.2346
-1.1601e-07,3.2346
8.8857e-08,3.2347
1.8326e-08,3.2347
-1.0491e-07,3.2347
2.3565e-08,3.2347
7.9355e-08,3.2348
6.3392e-08,3.2348
4.3358e-08,3.2348
1.1544e-07,3.2348
-1.4249e-07,3.2349
1.2749e-07,3.2349
-1.4172e-07,3.2349
1.3788e-07,3.2349
-1.2067e-07,3.2349
2.0885e-08,3.235
-6.7811e-08,3.235
5.1551e-09,3.235
-9.2998e-09,3.235
1.2852e-07,3.2351
-1.2049e-07,3.2351
-8.2692e-08,3.2351
1.0828e-07,3.2351
8.4394e-09,3.2351
-1.2207e-07,3.2352
1.2922e-07,3.2352
3.1876e-08,3.2352
-2.4491e-08,3.2352
9.6277e-08,3.2353
-6.0407e-08,3.2353
-1.2865e-07,3.2353
3.3221e-08,3.2353
-2.0292e-08,3.2354
2.1548e-08,3.2354
1.899e-09,3.2354
-3.0755e-08,3.2354
6.262e-08,3.2354
1.7562e-08,3.2355
-1.1604e-07,3.2355
1.3433e-07,3.2355
-6.7743e-10,3.2355
-5.5949e-08,3.2356
4.4256e-08,3.2356
-7.1846e-09,3.2356
1.8633e-08,3.2356
-8.2413e-08,3.2356
5.6801e-08,3.2357
-3.9086e-09,3.2357
-2.563e-08,3.2357
5.4945e-08,3.2357
-3.5961e-08,3.2358
-7.4011e-08,3.2358
-2.8965e-08,3.2358
9.4965e-08,3.2358
6.1357e-08,3.2359
5.6512e-09,3.2359
-6.1621e-08,3.2359
-1.2124e-07,3.2359
-1.8374e-08,3.2359
-9.5634e-08,3.236
2.3062e-07,3.236
-5.487e-08,3.236
2.8385e-09,3.236
4.1579e-08,3.2361
3.6465e-08,3.2361
-1.45e-07,3.2361
1.3278e-07,3.2361
-3.076e-08,3.2361
-5.7773e-08,3.2362
3.4595e-08,3.2362
-9.1853e-08,3.2362
1.0802e-07,3.2362
-6.4114e-08,3.2363
4.9956e-08,3.2363
4.1808e-08,3.2363
3.3253e-09,3.2363
-2.17e-08,3.2363
1.1473e-07,3.2364
-3.1289e-08,3.2364
5.7878e-08,3.2364
1.9386e-08,3.2364
3.5681e-08,3.2365
1.1827e-07,3.2365
-5.1042e-08,3.2365
2.5348e-07,3.2365
-1.0694e-07,3.2366
1.6376e-07,3.2366
-6.8026e-08,3.2366
-8.9778e-08,3.2366
3.1237e-08,3.2366
3.5424e-08,3.2367
1.2266e-07,3.2367
-1.0077e-07,3.2367
1.4101e-07,3.2367
-1.1986e-07,3.2368
3.6986e-08,3.2368
-4.2142e-08,3.2368
2.0764e-07,3.2368
-1.3046e-07,3.2368
-3.6374e-09,3.2369
1.2893e-07,3.2369
-4.4365e-08,3.2369
-8.1445e-08,3.2369
6.4081e-08,3.237
-7.9714e-09,3.237
-3.1708e-08,3.237
-1.3631e-08,3.237
-7.7763e-08,3.2371
1.6115e-07,3.2371
-2.3373e-07,3.2371
-6.8386e-09,3.2371
1.1275e-07,3.2371
5.5261e-10,3.2372
-8.205e-09,3.2372
-6.1078e-08,3.2372
2.3807e-08,3.2372
2.0008e-08,3.2373
-4.4266e-08,3.2373
2.3483e-07,3.2373
-2.2314e-07,3.2373
1.6676e-07,3.2373
-8.4849e-08,3.2374
-6.6983e-08,3.2374
-4.1654e-08,3.2374
1.5805e-07,3.2374
1.3427e-08,3.2375
-3.1914e-08,3.2375
-3.1274e-08,3.2375
-6.7077e-08,3.2375
2.1071e-08,3.2376
-6.6649e-08,3.2376
2.1614e-07,3.2376
-2.3379e-08,3.2376
9.1167e-08,3.2376
-1.8281e-07,3.2377
1.6047e-07,3.2377
-5.9067e-08,3.2377
1.0509e-08,3.2377
3.9038e-08,3.2378
-8.8693e-08,3.2378
-1.4513e-08,3.2378
-3.8373e-08,3.2378
1.1073e-07,3.2378
-4.2504e-08,3.2379
-8.9332e-08,3.2379
5.0127e-08,3.2379
4.4929e-09,3.2379
-7.781e-08,3.238
1.2517e-07,3.238
-1.973e-07,3.238
4.6459e-09,3.238
4.201e-08,3.238
3.2661e-08,3.2381
-1.4276e-08,3.2381
-1.3134e-07,3.2381
2.7241e-07,3.2381
-2.5253e-07,3.2382
-6.8582e-08,3.2382
1.2875e-07,3.2382
1.5815e-07,3.2382
-1.802e-07,3.2383
1.1815e-07,3.2383
-2.519e-08,3.2383
6.682e-08,3.2383
-1.3449e-08,3.2383
-1.0724e-07,3.2384
9.0879e-08,3.2384
-5.7882e-08,3.2384
1.0415e-07,3.2384
-2.6937e-08,3.2385
2.2909e-08,3.2385
-2.1788e-08,3.2385
-5.0296e-08,3.2385
1.079e-07,3.2385
-6.0149e-09,3.2386
-1.6165e-07,3.2386
1.5824e-07,3.2386
-1.8893e-07,3.2386
1.1204e-07,3.2387
-1.6655e-07,3.2387
6.9356e-08,3.2387
-9.6872e-09,3.2387
3.8383e-08,3.2388
-8.2787e-08,3.2388
1.4283e-08,3.2388
2.0348e-07,3.2388
-1.3931e-07,3.2388
2.1106e-07,3.2389
-1.3795e-07,3.2389
1.0235e-07,3.2389
-5.0361e-08,3.2389
-3.7834e-08,3.239
1.2084e-07,3.239
8.6141e-08,3.239
-9.3323e-08,3.239
2.0806e-08,3.239
-5.281e-08,3.2391
-1.0554e-07,3.2391
6.1257e-08,3.2391
-3.431e-08,3.2391
9.9688e-08,3.2392
-6.6801e-09,3.2392
-1.5774e-07,3.2392
7.1516e-08,3.2392
-1.4301e-07,3.2393
5.9616e-08,3.2393
8.7069e-08,3.2393
-8.0881e-08,3.2393
9.2592e-08,3.2393
-1.5782e-07,3.2394
-3.8562e-08,3.2394
6.2241e-08,3.2394
-1.0025e-07,3.2394
-1.4138e-07,3.2395
-9.7886e-08,3.2395
-7.5454e-08,3.2395
2.1132e-08,3.2395
3.2061e-08,3.2395
-1.6211e-07,3.2396
1.9505e-07,3.2396
-1.6591e-07,3.2396
5.6326e-08,3.2396
-1.1058e-07,3.2397
4.1038e-08,3.2397
1.2003e-08,3.2397
-9.1564e-08,3.2397
-5.1759e-08,3.2398
-8.1732e-08,3.2398
-9.2265e-08,3.2398
-1.3646e-08,3.2398
-1.3784e-07,3.2398
-5.9957e-08,3.2399
6.5449e-08,3.2399
-1.2995e-07,3.2399
2.571e-09,3.2399
-9.36e-10,3.24
6.7108e-08,3.24
9.1792e-08,3.24
-1.8988e-07,3.24
-1.1996e-07,3.24
6.9332e-08,3.2401
-6.0321e-08,3.2401
-1.4069e-07,3.2401
-1.2298e-07,3.2401
-7.5308e-08,3.2402
-1.7343e-07,3.2402
1.0649e-08,3.2402
-1.977e-07,3.2402
-1.6284e-07,3.2402
1.2687e-08,3.2403
2.7802e-08,3.2403
-1.4759e-07,3.2403
-2.5463e-08,3.2403
-1.5348e-07,3.2404
-1.0604e-07,3.2404
-7.1266e-08,3.2404
-1.896e-07,3.2404
3.6052e-09,3.2405
5.4152e-08,3.2405
-2.6687e-07,3.2405
8.3813e-08,3.2405
-2.3702e-07,3.2405
1.1566e-07,3.2406
-6.2749e-08,3.2406
4.8098e-08,3.2406
-2.5715e-07,3.2406
-5.2669e-08,3.2407
-2.9304e-07,3.2407
1.187e-07,3.2407
-2.6551e-07,3.2407
-1.2077e-07,3.2407
-6.6318e-08,3.2408
-1.5562e-07,3.2408
3.3542e-08,3.2408
-1.8345e-07,3.2408
-4.6522e-08,3.2409
-2.7223e-08,3.2409
1.1778e-07,3.2409
-2.7971e-07,3.2409
2.9053e-08,3.241
-1.5684e-07,3.241
4.3436e-08,3.241
-1.0756e-07,3.241
-1.2353e-07,3.241
-4.456e-08,3.2411
1.6255e-07,3.2411
-4.0366e-07,3.2411
1.5237e-08,3.2411
-7.5429e-08,3.2412
-1.2934e-07,3.2412
-8.9387e-08,3.2412
4.4616e-08,3.2412
-1.004e-07,3.2412
-1.2991e-07,3.2413
-9.0316e-08,3.2413
-5.2112e-08,3.2413
-1.2978e-07,3.2413
1.2216e-07,3.2414
8.6419e-08,3.2414
-2.0062e-07,3.2414
-1.1941e-07,3.2414
6.17e-08,3.2415
-1.5393e-07,3.2415
-1.242e-07,3.2415
2.2533e-07,3.2415
-1.3994e-07,3.2415
1.1853e-08,3.2416
-6.673e-08,3.2416
-1.0499e-07,3.2416
2.8356e-08,3.2416
2.929e-08,3.2417
-1.8312e-07,3.2417
3.9621e-08,3.2417
-1.1745e-08,3.2417
-6.9064e-08,3.2417
2.1927e-07,3.2418
-3.2474e-08,3.2418
7.7344e-09,3.2418
-1.1042e-07,3.2418
7.0354e-08,3.2419
-3.9229e-08,3.2419
-9.6038e-08,3.2419
-3.9751e-08,3.2419
-1.2553e-07,3.242
1.5696e-07,3.242
-1.6424e-07,3.242
-6.1352e-08,3.242
8.6566e-08,3.242
-1.3479e-07,3.2421
2.6435e-08,3.2421
-1.1022e-07,3.2421
1.8594e-08,3.2421
1.4412e-08,3.2422
-7.4945e-08,3.2422
5.3402e-08,3.2422
1.0933e-07,3.2422
-1.4312e-07,3.2422
-7.1361e-08,3.2423
1.65e-07,3.2423
-3.5376e-08,3.2423
-1.0058e-08,3.2423
1.518e-08,3.2424
-2.997e-08,3.2424
-1.3843e-07,3.2424
5.4058e-08,3.2424
-1.4326e-07,3.2424
8.4038e-08,3.2425
2.358e-08,3.2425
-1.6964e-08,3.2425
-1.2117e-07,3.2425
-5.4191e-09,3.2426
-3.6552e-08,3.2426
-3.1254e-08,3.2426
-6.7033e-09,3.2426
-1.2344e-07,3.2427
-9.0865e-08,3.2427
1.7362e-07,3.2427
-1.5486e-08,3.2427
-9.6546e-09,3.2427
8.097e-09,3.2428
-4.2116e-08,3.2428
2.196e-09,3.2428
-1.8159e-08,3.2428
9.3706e-08,3.2429
6.5471e-08,3.2429
-2.3696e-07,3.2429
1.5605e-07,3.2429
-5.9347e-08,3.2429
1.997e-08,3.243
2.7585e-08,3.243
2.1813e-08,3.243
8.328e-08,3.243
-1.5283e-07,3.2431
-2.0982e-07,3.2431
7.3108e-08,3.2431
-3.0044e-09,3.2431
7.4412e-08,3.2432
-7.9853e-09,3.2432
1.5235e-07,3.2432
-2.2415e-08,3.2432
1.7125e-08,3.2432
-1.0666e-07,3.2433
1.1652e-07,3.2433
5.7859e-08,3.2433
-6.7114e-08,3.2433
7.3143e-08,3.2434
-1.1322e-07,3.2434
-1.902e-08,3.2434
3.0801e-08,3.2434
-7.2152e-09,3.2434
