-4.3635e-08,2.4722
1.6356e-07,2.4723
1.4612e-07,2.4723
1.2008e-07,2.4723
1.5593e-07,2.4723
2.5484e-07,2.4724
1.005e-07,2.4724
5.3343e-09,2.4724
2.5684e-07,2.4724
2.2073e-08,2.4724
1.3852e-07,2.4725
2.3159e-07,2.4725
1.1642e-07,2.4725
4.6478e-08,2.4725
1.1131e-07,2.4726
1.6741e-07,2.4726
-1.7618e-08,2.4726
1.9921e-07,2.4726
-2.1805e-08,2.4727
1.8899e-07,2.4727
1.8002e-07,2.4727
8.3621e-08,2.4727
1.3992e-07,2.4727
6.614e-08,2.4728
2.2059e-07,2.4728
9.5649e-08,2.4728
9.0945e-09,2.4728
-5.0925e-08,2.4729
2.8425e-07,2.4729
7.4818e-08,2.4729
8.5889e-08,2.4729
3.2915e-07,2.4729
-3.1302e-08,2.473
1.0329e-07,2.473
1.5969e-07,2.473
1.4434e-07,2.473
9.4554e-08,2.4731
7.2354e-08,2.4731
1.6913e-07,2.4731
7.275e-08,2.4731
2.9378e-07,2.4732
-1.1351e-07,2.4732
1.6237e-07,2.4732
6.047e-08,2.4732
2.7735e-07,2.4732
1.0384e-07,2.4733
2.3852e-07,2.4733
-1.1041e-07,2.4733
2.4568e-07,2.4733
1.0189e-07,2.4734
1.0929e-07,2.4734
2.0166e-07,2.4734
-1.7256e-08,2.4734
3.682e-07,2.4734
4.6658e-08,2.4735
1.185e-07,2.4735
1.6128e-08,2.4735
1.0696e-07,2.4735
2.8922e-09,2.4736
1.2021e-07,2.4736
8.9106e-08,2.4736
1.28e-07,2.4736
4.7333e-08,2.4737
1.231e-07,2.4737
1.9253e-07,2.4737
2.157e-07,2.4737
1.2398e-07,2.4737
1.0132e-07,2.4738
1.1354e-07,2.4738
1.917e-07,2.4738
2.1407e-07,2.4738
2.0376e-08,2.4739
1.2525e-07,2.4739
1.4462e-08,2.4739
1.7079e-07,2.4739
1.7575e-07,2.4739
-8.1277e-10,2.474
3.272e-07,2.474
6.5961e-08,2.474
-1.2108e-07,2.474
2.0391e-07,2.4741
1.0838e-09,2.4741
1.1384e-07,2.4741
1.9587e-07,2.4741
-6.5768e-09,2.4741
2.6518e-07,2.4742
-3.7934e-08,2.4742
1.89e-07,2.4742
-1.5523e-07,2.4742
7.2531e-08,2.4743
1.198e-07,2.4743
1.2607e-07,2.4743
-2.8468e-08,2.4743
4.0445e-08,2.4744
1.5297e-07,2.4744
-8.0809e-08,2.4744
1.6253e-07,2.4744
-2.6996e-08,2.4744
1.7107e-07,2.4745
-8.418e-08,2.4745
-1.9377e-08,2.4745
1.7798e-07,2.4745
-8.6321e-08,2.4746
1.5707e-07,2.4746
8.1271e-08,2.4746
-8.5039e-08,2.4746
1.2557e-07,2.4746
2.6675e-08,2.4747
2.0522e-07,2.4747
-3.8491e-08,2.4747
2.0448e-07,2.4747
9.1339e-09,2.4748
2.9859e-08,2.4748
-4.9234e-08,2.4748
1.2587e-07,2.4748
4.806e-08,2.4749
2.2804e-07,2.4749
-1.5539e-07,2.4749
1.2343e-07,2.4749
1.3143e-07,2.4749
1.6745e-08,2.475
3.3851e-08,2.475
8.4065e-08,2.475
1.7988e-07,2.475
9.2981e-10,2.4751
1.8531e-07,2.4751
1.566e-07,2.4751
-4.2097e-08,2.4751
-1.7701e-08,2.4751
1.0821e-07,2.4752
1.1107e-07,2.4752
9.1615e-08,2.4752
1.4321e-07,2.4752
1.7162e-07,2.4753
4.8803e-08,2.4753
-3.6744e-08,2.4753
9.6432e-10,2.4753
1.7535e-07,2.4754
-6.2121e-08,2.4754
-1.4724e-08,2.4754
2.3064e-07,2.4754
8.6924e-08,2.4754
6.2416e-08,2.4755
-6.3715e-08,2.4755
1.4149e-07,2.4755
-2.8715e-08,2.4755
1.6342e-07,2.4756
-1.9931e-08,2.4756
1.3727e-07,2.4756
6.143e-08,2.4756
1.116e-08,2.4756
4.1285e-08,2.4757
-1.8513e-08,2.4757
1.6032e-07,2.4757
6.2807e-08,2.4757
8.5653e-08,2.4758
-6.1965e-08,2.4758
3.0808e-08,2.4758
6.0986e-08,2.4758
-6.8037e-08,2.4759
1.2554e-07,2.4759
-6.5885e-08,2.4759
2.0427e-07,2.4759
5.6516e-08,2.4759
7.6112e-08,2.476
-1.0562e-08,2.476
-2.1551e-07,2.476
1.9043e-07,2.476
-1.0061e-08,2.4761
1.3284e-07,2.4761
-1.5283e-07,2.4761
-1.6706e-08,2.4761
1.8138e-07,2.4761
-8.2633e-09,2.4762
-1.5915e-07,2.4762
1.2242e-07,2.4762
-1.7995e-07,2.4762
1.8412e-07,2.4763
-5.3518e-09,2.4763
-1.1437e-07,2.4763
2.1449e-07,2.4763
-5.9787e-08,2.4763
-7.917e-08,2.4764
4.3636e-08,2.4764
6.3537e-08,2.4764
6.9662e-08,2.4764
-5.0019e-08,2.4765
-1.4499e-08,2.4765
-4.9427e-08,2.4765
-4.649e-08,2.4765
6.0288e-08,2.4766
-8.0786e-08,2.4766
1.3558e-08,2.4766
1.6629e-08,2.4766
-1.3727e-08,2.4766
-7.4182e-08,2.4767
-2.7658e-08,2.4767
-8.8238e-08,2.4767
-3.3962e-08,2.4767
-3.6504e-08,2.4768
1.1373e-07,2.4768
-1.1113e-07,2.4768
6.3113e-08,2.4768
-1.2817e-08,2.4768
-2.5376e-08,2.4769
-6.2606e-08,2.4769
-1.2998e-07,2.4769
1.4837e-07,2.4769
-3.2344e-08,2.477
-6.4401e-08,2.477
-7.7789e-08,2.477
1.9022e-07,2.477
-1.1741e-07,2.4771
8.4994e-08,2.4771
1.6067e-07,2.4771
-1.066e-07,2.4771
1.4851e-08,2.4771
1.2519e-07,2.4772
-3.7218e-08,2.4772
5.1737e-08,2.4772
-7.1485e-09,2.4772
1.2039e-07,2.4773
-8.0598e-08,2.4773
1.0621e-07,2.4773
1.696e-07,2.4773
-1.7897e-07,2.4773
1.2372e-07,2.4774
-8.0061e-08,2.4774
9.8321e-08,2.4774
-2.7822e-08,2.4774
1.2545e-07,2.4775
-1.2596e-07,2.4775
-6.2227e-08,2.4775
1.2359e-07,2.4775
-1.7465e-08,2.4776
-1.0854e-07,2.4776
1.376e-07,2.4776
-1.2435e-07,2.4776
2.3556e-08,2.4776
1.3049e-08,2.4777
1.1486e-09,2.4777
-1.2991e-08,2.4777
4.2056e-08,2.4777
1.3831e-07,2.4778
-2.5543e-07,2.4778
1.3391e-08,2.4778
-1.781e-07,2.4778
2.4079e-07,2.4778
-1.7142e-07,2.4779
-3.3588e-08,2.4779
1.0862e-07,2.4779
-1.2412e-07,2.4779
2.4491e-08,2.478
-1.0092e-07,2.478
-1.3653e-07,2.478
1.1569e-07,2.478
-1.1121e-07,2.478
-8.8706e-08,2.4781
-1.3378e-07,2.4781
2.0137e-07,2.4781
-2.5833e-07,2.4781
1.3701e-07,2.4782
5.599e-08,2.4782
-7.5762e-08,2.4782
-2.4366e-07,2.4782
4.9526e-08,2.4783
4.711e-08,2.4783
-2.1086e-07,2.4783
4.1177e-08,2.4783
-1.2701e-07,2.4783
-5.417e-08,2.4784
-6.7391e-08,2.4784
-2.8785e-08,2.4784
-3.5158e-08,2.4784
-1.6413e-07,2.4785
1.2371e-07,2.4785
-1.3108e-07,2.4785
4.2758e-08,2.4785
-2.0751e-07,2.4785
-1.0511e-07,2.4786
2.5634e-08,2.4786
-1.9017e-07,2.4786
-1.2286e-08,2.4786
2.9494e-09,2.4787
-1.3513e-07,2.4787
-7.4128e-09,2.4787
-2.0245e-08,2.4787
-1.8177e-08,2.4788
-9.1254e-09,2.4788
-1.2751e-07,2.4788
-4.341e-08,2.4788
-2.0926e-07,2.4788
1.5428e-08,2.4789
-3.5566e-08,2.4789
-1.2549e-07,2.4789
-1.013e-08,2.4789
-3.3825e-08,2.479
-9.8628e-08,2.479
3.5652e-08,2.479
-1.4385e-07,2.479
-5.9784e-08,2.479
1.086e-07,2.4791
-1.496e-07,2.4791
-1.1061e-07,2.4791
-6.6819e-08,2.4791
-1.0553e-07,2.4792
2.4143e-08,2.4792
-6.1661e-08,2.4792
5.3097e-08,2.4792
-1.8036e-07,2.4793
-8.9886e-08,2.4793
-6.0437e-09,2.4793
-1.4256e-08,2.4793
-1.4483e-07,2.4793
6.1669e-08,2.4794
-1.8791e-07,2.4794
3.7224e-08,2.4794
-1.2368e-07,2.4794
2.7091e-08,2.4795
-1.5832e-07,2.4795
-5.8557e-08,2.4795
-7.3958e-08,2.4795
-1.205e-07,2.4795
-1.522e-07,2.4796
7.7179e-08,2.4796
-5.2655e-08,2.4796
-2.5888e-08,2.4796
-2.0629e-07,2.4797
-8.4923e-08,2.4797
-6.5781e-08,2.4797
-4.1786e-08,2.4797
-1.3467e-07,2.4798
-1.0183e-07,2.4798
-1.0989e-08,2.4798
-2.6961e-07,2.4798
7.7146e-08,2.4798
-1.454e-07,2.4799
2.4623e-08,2.4799
-9.6208e-08,2.4799
-1.954e-08,2.4799
-8.7938e-08,2.48
-5.434e-08,2.48
-1.6549e-07,2.48
-9.0593e-08,2.48
-6.1715e-08,2.48
-1.9859e-07,2.4801
8.6981e-09,2.4801
-7.7822e-08,2.4801
2.8398e-08,2.4801
-5.2136e-08,2.4802
-2.0685e-07,2.4802
-1.8029e-08,2.4802
7.697e-09,2.4802
-1.5474e-07,2.4802
-4.3152e-09,2.4803
-1.1383e-07,2.4803
4.0481e-08,2.4803
-2.6615e-07,2.4803
-2.8418e-08,2.4804
-1.0972e-07,2.4804
-2.0689e-07,2.4804
9.7933e-09,2.4804
-1.9855e-08,2.4805
-1.6239e-07,2.4805
-1.6982e-07,2.4805
-1.7218e-07,2.4805
2.1457e-08,2.4805
-1.5693e-07,2.4806
-1.4595e-07,2.4806
-8.4107e-08,2.4806
-4.1077e-08,2.4806
7.1756e-08,2.4807
-9.6008e-08,2.4807
-7.9097e-08,2.4807
-2.4698e-07,2.4807
-1.0808e-07,2.4807
7.08e-08,2.4808
-2.4007e-08,2.4808
-2.2413e-07,2.4808
2.2847e-07,2.4808
-2.8906e-07,2.4809
8.7741e-08,2.4809
-1.9892e-08,2.4809
-2.8043e-08,2.4809
-1.7367e-08,2.481
-1.5911e-07,2.481
-9.8027e-08,2.481
-2.3609e-08,2.481
5.003e-08,2.481
-5.1175e-08,2.4811
-1.1171e-07,2.4811
-2.2148e-07,2.4811
1.6889e-08,2.4811
4.9717e-08,2.4812
-2.4427e-08,2.4812
-8.0014e-08,2.4812
-1.4521e-07,2.4812
-5.857e-08,2.4812
-4.3072e-08,2.4813
-8.0979e-08,2.4813
9.9931e-08,2.4813
-9.1327e-08,2.4813
1.2746e-07,2.4814
-1.7955e-07,2.4814
-3.5322e-08,2.4814
-8.4716e-09,2.4814
-1.4015e-08,2.4815
-1.2498e-07,2.4815
-5.3203e-08,2.4815
1.4497e-07,2.4815
-1.2259e-07,2.4815
6.2518e-08,2.4816
-8.8847e-08,2.4816
-1.0734e-07,2.4816
5.3318e-08,2.4816
-1.2644e-07,2.4817
-8.938e-08,2.4817
-6.2224e-08,2.4817
-8.1134e-08,2.4817
1.3851e-08,2.4817
-1.9921e-07,2.4818
1.7509e-07,2.4818
-1.2573e-07,2.4818
-1.4717e-07,2.4818
1.9915e-08,2.4819
-1.451e-07,2.4819
5.7171e-08,2.4819
-3.7184e-08,2.4819
-2.3241e-09,2.482
-3.5981e-10,2.482
1.1612e-07,2.482
-1.1919e-07,2.482
-1.1146e-07,2.482
-4.9403e-08,2.4821
-4.1787e-08,2.4821
1.7513e-08,2.4821
6.7531e-08,2.4821
7.4044e-08,2.4822
-1.008e-07,2.4822
-6.484e-08,2.4822
1.5599e-07,2.4822
1.555e-07,2.4822
1.6557e-08,2.4823
-1.2855e-08,2.4823
-2.1034e-09,2.4823
1.5223e-07,2.4823
7.6133e-09,2.4824
2.3219e-08,2.4824
1.2541e-07,2.4824
1.3315e-07,2.4824
-2.9005e-08,2.4824
1.4501e-07,2.4825
7.6004e-08,2.4825
2.3652e-07,2.4825
-8.6083e-08,2.4825
2.2965e-07,2.4826
8.9097e-08,2.4826
-1.8571e-07,2.4826
1.7197e-07,2.4826
5.404e-08,2.4827
8.1311e-08,2.4827
2.4051e-08,2.4827
9.1417e-08,2.4827
7.1925e-08,2.4827
-1.302e-08,2.4828
2.4564e-07,2.4828
1.0366e-07,2.4828
-6.6358e-08,2.4828
1.9225e-07,2.4829
-1.7155e-07,2.4829
1.7566e-07,2.4829
1.6966e-08,2.4829
-7.7214e-09,2.4829
5.7708e-08,2.483
6.1649e-08,2.483
1.0781e-07,2.483
-5.6967e-08,2.483
3.9245e-08,2.4831
-1.1392e-08,2.4831
4.4767e-08,2.4831
-1.4797e-07,2.4831
-3.0545e-08,2.4832
1.7186e-07,2.4832
-1.8807e-07,2.4832
2.2462e-07,2.4832
-9.0155e-08,2.4832
-9.8434e-08,2.4833
-1.2788e-08,2.4833
1.7463e-07,2.4833
-1.0396e-07,2.4833
-8.4765e-08,2.4834
2.0036e-07,2.4834
-2.0134e-07,2.4834
2.0773e-07,2.4834
-2.0702e-07,2.4834
7.5122e-08,2.4835
-2.0386e-07,2.4835
2.5245e-07,2.4835
7.0372e-09,2.4835
-1.5677e-07,2.4836
1.045e-07,2.4836
2.142e-09,2.4836
-1.0002e-07,2.4836
1.2634e-07,2.4837
1.6758e-08,2.4837
4.0065e-08,2.4837
6.3725e-08,2.4837
-4.8783e-08,2.4837
2.0407e-07,2.4838
1.5342e-08,2.4838
2.8471e-08,2.4838
1.1176e-07,2.4838
-3.7743e-08,2.4839
1.6123e-07,2.4839
1.2301e-07,2.4839
1.587e-07,2.4839
7.803e-08,2.4839
1.0099e-08,2.484
1.1866e-07,2.484
1.8577e-07,2.484
9.9836e-08,2.484
-9.589e-08,2.4841
2.7739e-07,2.4841
2.9784e-08,2.4841
9.7319e-08,2.4841
-1.3407e-08,2.4841
2.9113e-07,2.4842
1.1411e-07,2.4842
3.5917e-08,2.4842
2.3596e-07,2.4842
7.0005e-08,2.4843
1.8433e-07,2.4843
-1.2034e-08,2.4843
2.5751e-07,2.4843
7.3717e-08,2.4844
3.3715e-08,2.4844
1.5991e-08,2.4844
1.7875e-07,2.4844
1.0662e-07,2.4844
5.4745e-08,2.4845
1.3428e-07,2.4845
7.2565e-08,2.4845
9.3888e-08,2.4845
3.0812e-07,2.4846
-8.832e-08,2.4846
1.4245e-07,2.4846
1.6224e-07,2.4846
1.1152e-07,2.4846
4.9933e-08,2.4847
-6.5443e-08,2.4847
2.2601e-07,2.4847
-4.036e-08,2.4847
1.3199e-07,2.4848
-8.3478e-08,2.4848
1.7703e-07,2.4848
-3.4258e-08,2.4848
-8.1293e-08,2.4849
1.8516e-07,2.4849
2.7347e-08,2.4849
1.7523e-08,2.4849
3.3241e-08,2.4849
-8.4055e-08,2.485
4.8128e-08,2.485
-1.006e-07,2.485
1.3624e-07,2.485
-3.3312e-07,2.4851
1.9908e-07,2.4851
-1.5803e-07,2.4851
1.9378e-08,2.4851
1.7838e-07,2.4851
-1.7245e-07,2.4852
1.2554e-07,2.4852
-6.0274e-08,2.4852
-1.6253e-07,2.4852
2.6547e-07,2.4853
-1.2822e-07,2.4853
1.4103e-08,2.4853
2.6899e-08,2.4853
1.4821e-07,2.4854
1.0011e-07,2.4854
-2.4014e-08,2.4854
-5.0489e-08,2.4854
1.6144e-07,2.4854
-1.0447e-07,2.4855
1.655e-08,2.4855
1.6357e-07,2.4855
-1.0771e-07,2.4855
1.8913e-07,2.4856
1.6629e-07,2.4856
-8.2522e-09,2.4856
-6.0315e-08,2.4856
1.4801e-07,2.4856
1.4219e-07,2.4857
7.3483e-08,2.4857
2.1545e-07,2.4857
3.9804e-08,2.4857
1.5159e-07,2.4858
-1.2067e-07,2.4858
3.7031e-07,2.4858
6.6865e-08,2.4858
1.9976e-07,2.4859
1.7533e-07,2.4859
5.4866e-08,2.4859
2.4997e-07,2.4859
2.6504e-08,2.4859
3.9819e-08,2.486
1.8269e-07,2.486
1.1288e-07,2.486
1.1658e-07,2.486
5.9031e-08,2.4861
4.0251e-08,2.4861
1.2889e-07,2.4861
4.8937e-08,2.4861
2.6617e-07,2.4861
1.2307e-07,2.4862
7.9269e-08,2.4862
1.3349e-09,2.4862
2.1318e-07,2.4862
9.8714e-08,2.4863
1.7219e-07,2.4863
2.3912e-08,2.4863
2.0906e-07,2.4863
-2.0472e-07,2.4863
1.4311e-07,2.4864
-8.1168e-08,2.4864
1.346e-07,2.4864
-2.9645e-08,2.4864
1.9828e-07,2.4865
-1.297e-07,2.4865
1.0554e-07,2.4865
1.8979e-09,2.4865
1.5374e-07,2.4866
-5.0244e-08,2.4866
4.029e-08,2.4866
9.7303e-08,2.4866
1.1588e-08,2.4866
1.4923e-07,2.4867
-1.4934e-07,2.4867
2.0482e-07,2.4867
-1.3022e-07,2.4867
1.6599e-07,2.4868
1.7699e-08,2.4868
-2.1192e-08,2.4868
1.2653e-07,2.4868
-1.4539e-07,2.4868
2.2497e-07,2.4869
-3.3411e-08,2.4869
1.5665e-08,2.4869
2.9537e-09,2.4869
-1.0371e-07,2.487
-2.3146e-08,2.487
6.6146e-08,2.487
-3.7975e-08,2.487
1.3433e-07,2.4871
5.5815e-08,2.4871
-2.1551e-08,2.4871
4.0868e-08,2.4871
-1.9241e-08,2.4871
8.0168e-08,2.4872
-2.4036e-08,2.4872
-6.7165e-09,2.4872
1.1992e-07,2.4872
-1.1385e-07,2.4873
8.6819e-08,2.4873
-2.0487e-08,2.4873
1.8132e-07,2.4873
-1.8234e-07,2.4873
1.6702e-07,2.4874
1.1802e-07,2.4874
-7.4699e-08,2.4874
8.7313e-08,2.4874
1.8543e-08,2.4875
7.8419e-08,2.4875
5.9036e-08,2.4875
-2.2365e-08,2.4875
-6.0677e-09,2.4876
5.2377e-09,2.4876
-6.0606e-08,2.4876
-2.0052e-08,2.4876
-5.8075e-08,2.4876
1.1782e-07,2.4877
-1.5413e-07,2.4877
2.7131e-07,2.4877
2.7896e-08,2.4877
-7.0387e-08,2.4878
1.2442e-07,2.4878
-1.6263e-07,2.4878
-9.94e-08,2.4878
-1.9947e-08,2.4878
9.3759e-08,2.4879
-5.9317e-08,2.4879
4.2556e-08,2.4879
-1.5658e-08,2.4879
-1.2163e-07,2.488
4.2445e-08,2.488
-3.479e-08,2.488
-6.0393e-08,2.488
-8.5229e-08,2.488
-1.0394e-07,2.4881
-3.9439e-08,2.4881
-2.6687e-08,2.4881
-8.4906e-08,2.4881
6.7491e-08,2.4882
-2.2749e-07,2.4882
6.7863e-08,2.4882
-6.543e-08,2.4882
-7.4144e-08,2.4883
-1.0222e-07,2.4883
-8.5576e-08,2.4883
-3.201e-08,2.4883
-6.2086e-08,2.4883
-6.287e-08,2.4884
-1.1103e-09,2.4884
-7.2343e-08,2.4884
-9.2703e-08,2.4884
5.4307e-08,2.4885
-2.1701e-07,2.4885
6.8726e-08,2.4885
-8.0011e-08,2.4885
-2.2288e-07,2.4885
-1.615e-07,2.4886
9.475e-08,2.4886
-2.3832e-07,2.4886
-1.8433e-07,2.4886
-9.6768e-10,2.4887
-1.0352e-07,2.4887
-1.6478e-07,2.4887
6.0427e-08,2.4887
-9.6096e-08,2.4888
-1.1195e-07,2.4888
-8.1734e-08,2.4888
-6.1691e-09,2.4888
-2.3332e-08,2.4888
-6.3599e-08,2.4889
-9.6205e-08,2.4889
5.9539e-08,2.4889
-1.6242e-07,2.4889
1.5506e-07,2.489
-1.2322e-07,2.489
-1.7006e-07,2.489
-1.4209e-09,2.489
6.0641e-08,2.489
-1.3486e-07,2.4891
1.2225e-07,2.4891
-2.2741e-07,2.4891
7.8544e-08,2.4891
-4.4533e-08,2.4892
-4.1995e-08,2.4892
6.8257e-09,2.4892
1.3946e-07,2.4892
-8.3996e-08,2.4893
-1.3548e-08,2.4893
-1.2936e-07,2.4893
6.1225e-10,2.4893
4.7819e-08,2.4893
-1.1731e-07,2.4894
1.3028e-07,2.4894
-3.6943e-07,2.4894
2.4406e-07,2.4894
-1.9317e-07,2.4895
1.8211e-07,2.4895
-3.153e-07,2.4895
4.6868e-08,2.4895
-8.9487e-08,2.4895
1.3345e-07,2.4896
-2.1378e-07,2.4896
2.2507e-08,2.4896
-2.9827e-07,2.4896
2.0002e-07,2.4897
-2.5059e-07,2.4897
5.9034e-08,2.4897
-1.5366e-07,2.4897
3.8321e-08,2.4898
-2.2344e-07,2.4898
-1.4523e-07,2.4898
-1.6311e-08,2.4898
-1.0467e-07,2.4898
1.5788e-07,2.4899
-2.8143e-07,2.4899
2.9183e-08,2.4899
-9.2278e-08,2.4899
-1.5849e-07,2.49
-3.4973e-08,2.49
-2.6865e-08,2.49
-1.4126e-07,2.49
-7.6813e-08,2.49
-2.7267e-07,2.4901
-2.2297e-08,2.4901
-1.9395e-07,2.4901
-3.9249e-08,2.4901
-1.6823e-07,2.4902
-1.7411e-07,2.4902
7.0819e-08,2.4902
-2.0009e-07,2.4902
-1.5368e-07,2.4902
1.2809e-08,2.4903
-1.8272e-07,2.4903
-6.7285e-08,2.4903
-1.279e-07,2.4903
7.6502e-08,2.4904
-1.7396e-07,2.4904
-5.6875e-08,2.4904
-2.0144e-07,2.4904
-8.8283e-09,2.4905
-5.6313e-08,2.4905
-7.6067e-08,2.4905
-4.1434e-08,2.4905
-1.4278e-07,2.4905
-3.858e-08,2.4906
-9.77e-08,2.4906
-1.4963e-08,2.4906
-1.191e-07,2.4906
-1.5231e-07,2.4907
-9.3088e-09,2.4907
-5.7479e-08,2.4907
-1.9156e-07,2.4907
1.1037e-07,2.4907
-1.8144e-07,2.4908
-5.7756e-09,2.4908
-1.973e-07,2.4908
-1.678e-07,2.4908
1.2536e-07,2.4909
-1.0181e-07,2.4909
-8.5078e-08,2.4909
-2.8773e-08,2.4909
-5.2787e-08,2.491
1.3534e-08,2.491
3.8294e-08,2.491
-1.4357e-07,2.491
1.1911e-08,2.491
5.166e-08,2.4911
6.6665e-08,2.4911
-2.6794e-07,2.4911
-1.241e-08,2.4911
-6.5531e-08,2.4912
-7.1198e-08,2.4912
-1.118e-07,2.4912
4.2427e-08,2.4912
-2.0244e-08,2.4912
-1.0424e-08,2.4913
-9.204e-08,2.4913
-7.3607e-08,2.4913
-1.8948e-07,2.4913
-5.2669e-08,2.4914
-6.42e-08,2.4914
-1.855e-08,2.4914
-1.0579e-07,2.4914
4.2571e-08,2.4915
-8.1816e-08,2.4915
-3.9586e-08,2.4915
-9.0958e-08,2.4915
-9.5684e-08,2.4915
-1.157e-08,2.4916
-1.7025e-07,2.4916
-8.6485e-08,2.4916
2.2389e-07,2.4916
-2.1416e-07,2.4917
4.0139e-08,2.4917
-2.2936e-08,2.4917
-2.1798e-07,2.4917
7.0231e-08,2.4917
-5.7295e-08,2.4918
-2.596e-08,2.4918
-1.3695e-07,2.4918
-2.4531e-07,2.4918
1.5033e-07,2.4919
-1.122e-07,2.4919
-3.6262e-08,2.4919
-1.3972e-07,2.4919
-5.0508e-08,2.492
4.2065e-09,2.492
-1.4845e-07,2.492
-9.8556e-09,2.492
-1.2981e-07,2.492
-2.1656e-07,2.4921
-1.0583e-07,2.4921
-1.0876e-07,2.4921
-8.5747e-09,2.4921
8.6733e-08,2.4922
-2.257e-07,2.4922
-7.4708e-08,2.4922
-6.0509e-08,2.4922
-2.1019e-07,2.4922
-1.8273e-07,2.4923
9.4912e-08,2.4923
-3.3516e-07,2.4923
-9.8812e-08,2.4923
-1.0197e-07,2.4924
-2.9973e-11,2.4924
-1.2643e-07,2.4924
-1.4194e-07,2.4924
8.8526e-09,2.4924
-3.1185e-07,2.4925
-1.0035e-07,2.4925
6.5363e-08,2.4925
-2.2745e-07,2.4925
2.3665e-09,2.4926
-8.5747e-08,2.4926
-2.0181e-07,2.4926
-9.2474e-11,2.4926
-9.7109e-08,2.4927
-8.3445e-08,2.4927
-1.148e-07,2.4927
-1.1758e-07,2.4927
-2.1215e-08,2.4927
-9.2892e-08,2.4928
-1.9531e-08,2.4928
3.0549e-08,2.4928
-2.0206e-07,2.4928
-3.3038e-08,2.4929
-1.83e-07,2.4929
6.7512e-08,2.4929
-3.6929e-08,2.4929
-5.7091e-08,2.4929
6.7912e-08,2.493
-9.6566e-08,2.493
1.2918e-08,2.493
-2.0214e-07,2.493
-4.0185e-08,2.4931
-1.5919e-08,2.4931
1.1197e-07,2.4931
-1.8614e-07,2.4931
7.8502e-08,2.4932
-5.2878e-08,2.4932
5.5861e-08,2.4932
-7.528e-08,2.4932
-1.4416e-07,2.4932
2.2279e-07,2.4933
-1.5042e-07,2.4933
-4.4958e-08,2.4933
-1.2673e-08,2.4933
1.752e-08,2.4934
1.0348e-07,2.4934
6.2346e-10,2.4934
6.5805e-08,2.4934
-1.647e-07,2.4934
1.9521e-07,2.4935
7.4513e-08,2.4935
-8.3374e-08,2.4935
-6.3966e-08,2.4935
8.8481e-08,2.4936
-8.0205e-09,2.4936
1.0338e-07,2.4936
3.9757e-08,2.4936
-9.2073e-08,2.4937
4.8035e-09,2.4937
-1.336e-07,2.4937
1.8183e-07,2.4937
1.1692e-07,2.4937
-1.8657e-07,2.4938
1.8153e-07,2.4938
7.2982e-08,2.4938
-6.2955e-08,2.4938
-5.6436e-08,2.4939
2.4406e-07,2.4939
-8.7519e-09,2.4939
1.918e-07,2.4939
-1.7739e-08,2.4939
1.0902e-07,2.494
1.9905e-09,2.494
-1.1092e-08,2.494
1.1443e-07,2.494
-4.1486e-08,2.4941
3.0233e-09,2.4941
8.8465e-08,2.4941
-3.5548e-08,2.4941
1.6288e-07,2.4941
-1.7309e-07,2.4942
1.7345e-07,2.4942
5.6381e-08,2.4942
2.0103e-07,2.4942
-6.3132e-08,2.4943
1.1143e-07,2.4943
6.068e-08,2.4943
-4.7419e-08,2.4943
9.2271e-08,2.4944
3.3266e-08,2.4944
2.013e-07,2.4944
-1.7258e-07,2.4944
3.9544e-08,2.4944
-3.4153e-08,2.4945
7.8975e-09,2.4945
-1.6745e-08,2.4945
-2.7209e-09,2.4945
-9.2337e-08,2.4946
2.3973e-07,2.4946
-1.2911e-07,2.4946
1.3604e-07,2.4946
1.6306e-08,2.4946
-1.3274e-07,2.4947
4.0428e-08,2.4947
6.6967e-08,2.4947
-9.5353e-08,2.4947
-1.1828e-07,2.4948
1.0915e-07,2.4948
-1.8024e-08,2.4948
-5.516e-08,2.4948
5.6229e-08,2.4949
-8.4212e-08,2.4949
-4.0911e-08,2.4949
4.581e-08,2.4949
-1.2734e-08,2.4949
-7.1715e-08,2.495
-9.1714e-08,2.495
-9.3555e-08,2.495
1.5856e-07,2.495
-1.1252e-07,2.4951
1.8949e-09,2.4951
-1.6344e-09,2.4951
4.1088e-08,2.4951
-1.5406e-07,2.4951
1.2711e-07,2.4952
3.6086e-08,2.4952
-2.8973e-07,2.4952
-3.8664e-08,2.4952
3.4697e-07,2.4953
-2.211e-07,2.4953
1.4676e-08,2.4953
1.2828e-07,2.4953
-9.065e-08,2.4954
-1.901e-09,2.4954
5.7963e-08,2.4954
1.2751e-07,2.4954
5.9035e-09,2.4954
-1.332e-07,2.4955
3.7565e-08,2.4955
9.1001e-08,2.4955
8.264e-09,2.4955
7.2782e-08,2.4956
6.5571e-08,2.4956
-2.7992e-08,2.4956
3.0302e-08,2.4956
7.5179e-08,2.4956
4.9879e-08,2.4957
-2.8755e-08,2.4957
1.0176e-07,2.4957
-9.8418e-09,2.4957
6.9168e-08,2.4958
4.4186e-08,2.4958
8.296e-08,2.4958
7.5853e-08,2.4958
4.9864e-08,2.4959
-1.0451e-07,2.4959
-4.7983e-08,2.4959
-1.3883e-08,2.4959
3.5177e-07,2.4959
-1.7608e-07,2.496
8.3321e-08,2.496
6.329e-08,2.496
-1.39e-07,2.496
1.4821e-07,2.4961
