-6.3631e-08,2.7321
1.1034e-08,2.7321
5.8118e-08,2.7321
1.2161e-07,2.7321
-1.5761e-07,2.7322
4.1652e-08,2.7322
1.7963e-08,2.7322
-4.2177e-08,2.7322
6.0356e-08,2.7322
7.2353e-11,2.7323
1.0398e-07,2.7323
-2.2101e-08,2.7323
1.5557e-07,2.7323
-1.6291e-08,2.7324
-1.5978e-08,2.7324
-8.6293e-08,2.7324
1.9171e-07,2.7324
-5.5232e-08,2.7324
-2.5702e-08,2.7325
-2.5253e-07,2.7325
2.8273e-07,2.7325
-2.7506e-08,2.7325
6.2019e-09,2.7326
1.0533e-07,2.7326
-9.2234e-08,2.7326
-3.9308e-08,2.7326
3.6411e-08,2.7327
9.7026e-08,2.7327
5.3275e-11,2.7327
6.0668e-08,2.7327
-1.1987e-07,2.7327
1.2737e-07,2.7328
-3.1083e-08,2.7328
1.3284e-07,2.7328
-8.782e-08,2.7328
-4.1442e-08,2.7329
5.7201e-08,2.7329
-1.291e-08,2.7329
-1.4649e-08,2.7329
-1.5763e-07,2.7329
1.2614e-07,2.733
1.3826e-08,2.733
-1.1965e-07,2.733
2.195e-07,2.733
-6.3507e-08,2.7331
-3.9179e-08,2.7331
-2.1912e-08,2.7331
5.379e-08,2.7331
3.9192e-08,2.7332
-1.6125e-08,2.7332
5.7156e-08,2.7332
3.9686e-10,2.7332
-1.0237e-07,2.7332
2.7025e-08,2.7333
8.7775e-08,2.7333
-1.5426e-07,2.7333
6.6961e-08,2.7333
2.0569e-08,2.7334
-7.9565e-08,2.7334
1.4093e-07,2.7334
-1.4868e-07,2.7334
-1.8032e-08,2.7334
-3.4145e-08,2.7335
-1.0676e-07,2.7335
7.354e-08,2.7335
-7.2891e-08,2.7335
1.1958e-07,2.7336
-3.302e-08,2.7336
2.126e-08,2.7336
3.7285e-08,2.7336
-1.2398e-07,2.7337
-5.4481e-08,2.7337
6.0638e-08,2.7337
4.7346e-08,2.7337
-9.0363e-08,2.7337
-7.8091e-08,2.7338
-4.9871e-08,2.7338
1.538e-07,2.7338
-2.0512e-07,2.7338
6.4943e-09,2.7339
-1.1338e-07,2.7339
-1.7548e-08,2.7339
-2.8125e-08,2.7339
-1.9342e-07,2.7339
3.4581e-07,2.734
-3.4393e-07,2.734
2.6378e-07,2.734
-3.9969e-08,2.734
-1.7358e-07,2.7341
-9.8808e-09,2.7341
5.9875e-08,2.7341
-1.3537e-07,2.7341
2.2014e-08,2.7341
-1.1976e-07,2.7342
1.6525e-07,2.7342
-2.1261e-07,2.7342
-3.5383e-09,2.7342
3.912e-08,2.7343
-8.9031e-09,2.7343
-1.0555e-07,2.7343
-1.551e-07,2.7343
-2.3018e-08,2.7344
5.3855e-08,2.7344
-3.3416e-08,2.7344
2.8298e-08,2.7344
-1.8242e-08,2.7344
-7.1098e-08,2.7345
1.156e-07,2.7345
-2.7433e-07,2.7345
-1.0507e-08,2.7345
-7.0698e-08,2.7346
1.2181e-07,2.7346
-1.2221e-07,2.7346
4.5381e-10,2.7346
-4.7215e-08,2.7346
-1.2428e-07,2.7347
4.4842e-08,2.7347
-6.6661e-08,2.7347
-5.7683e-08,2.7347
-6.7182e-08,2.7348
-4.2368e-09,2.7348
6.2514e-09,2.7348
1.1242e-07,2.7348
-2.4236e-07,2.7349
2.1717e-07,2.7349
-1.0944e-07,2.7349
-4.9246e-08,2.7349
-9.5487e-08,2.7349
6.0485e-08,2.735
-3.5215e-08,2.735
-6.4655e-08,2.735
1.9934e-07,2.735
-4.995e-08,2.7351
-1.0822e-07,2.7351
2.0215e-07,2.7351
-1.8118e-07,2.7351
-4.1905e-08,2.7351
-1.2358e-07,2.7352
1.9336e-07,2.7352
1.7306e-07,2.7352
-1.7823e-07,2.7352
9.661e-09,2.7353
6.0121e-08,2.7353
-5.9978e-08,2.7353
7.4644e-09,2.7353
-8.1132e-08,2.7354
1.302e-07,2.7354
3.3551e-08,2.7354
-1.5725e-07,2.7354
7.8568e-08,2.7354
-8.2444e-08,2.7355
2.741e-08,2.7355
-1.4003e-07,2.7355
8.025e-08,2.7355
-1.438e-07,2.7356
-8.4575e-08,2.7356
3.0195e-08,2.7356
-1.1345e-08,2.7356
2.6273e-08,2.7356
-4.397e-08,2.7357
-9.6702e-09,2.7357
1.2497e-08,2.7357
-8.9813e-08,2.7357
2.1404e-08,2.7358
-3.8388e-08,2.7358
-5.5413e-08,2.7358
1.0391e-07,2.7358
-1.3216e-08,2.7359
-8.9165e-10,2.7359
-4.1869e-08,2.7359
-1.0524e-08,2.7359
4.2662e-08,2.7359
-8.745e-08,2.736
2.7493e-07,2.736
-3.3906e-07,2.736
2.451e-07,2.736
-8.6972e-08,2.7361
-7.2708e-08,2.7361
-6.2845e-08,2.7361
2.1952e-07,2.7361
-2.1455e-07,2.7361
3.2554e-07,2.7362
-1.5833e-07,2.7362
1.4955e-07,2.7362
-4.6876e-08,2.7362
-3.7894e-08,2.7363
6.5263e-08,2.7363
9.5677e-08,2.7363
1.0022e-07,2.7363
-6.4657e-08,2.7363
3.6238e-08,2.7364
6.4964e-08,2.7364
1.0802e-07,2.7364
-7.5341e-08,2.7364
-6.1176e-08,2.7365
8.3084e-08,2.7365
-3.6185e-08,2.7365
-2.0172e-08,2.7365
6.7758e-09,2.7366
6.8756e-08,2.7366
-2.4725e-08,2.7366
5.5991e-08,2.7366
-5.3543e-08,2.7366
1.9875e-07,2.7367
-1.0308e-08,2.7367
-2.9301e-08,2.7367
-2.6812e-08,2.7367
2.6654e-08,2.7368
2.2739e-07,2.7368
-1.0627e-07,2.7368
1.5445e-08,2.7368
-1.1199e-07,2.7368
1.6084e-07,2.7369
-1.3384e-07,2.7369
1.5276e-07,2.7369
2.3847e-08,2.7369
1.3815e-07,2.737
8.7477e-08,2.737
-1.2328e-07,2.737
1.5574e-07,2.737
-1.0202e-07,2.7371
8.783e-08,2.7371
-6.7558e-09,2.7371
-2.0964e-07,2.7371
1.1614e-07,2.7371
-4.879e-08,2.7372
2.1169e-07,2.7372
-1.6187e-07,2.7372
-1.2277e-08,2.7372
9.1365e-08,2.7373
1.3693e-07,2.7373
-1.7374e-07,2.7373
3.1151e-08,2.7373
-1.8229e-07,2.7373
-1.6695e-08,2.7374
9.5813e-08,2.7374
-6.6701e-08,2.7374
-1.3359e-07,2.7374
1.244e-07,2.7375
-1.0897e-07,2.7375
-4.9269e-08,2.7375
1.4113e-08,2.7375
-6.0188e-08,2.7376
-7.8288e-08,2.7376
8.3261e-08,2.7376
-1.0345e-07,2.7376
-8.6618e-08,2.7376
-1.1373e-07,2.7377
-5.5015e-08,2.7377
-1.0723e-07,2.7377
-7.0206e-08,2.7377
4.1449e-08,2.7378
-1.5051e-09,2.7378
-2.0545e-07,2.7378
1.444e-07,2.7378
-2.3321e-07,2.7378
5.5991e-08,2.7379
9.4829e-09,2.7379
-2.0931e-07,2.7379
-4.185e-08,2.7379
-5.9228e-08,2.738
7.1047e-08,2.738
-1.9715e-07,2.738
-1.4037e-07,2.738
1.984e-07,2.738
-4.0807e-08,2.7381
-9.8992e-08,2.7381
-8.3972e-08,2.7381
4.5645e-08,2.7381
-1.5392e-07,2.7382
2.057e-07,2.7382
-1.1025e-07,2.7382
-1.6677e-07,2.7382
9.3591e-08,2.7383
1.6806e-09,2.7383
-6.4049e-08,2.7383
-7.4154e-08,2.7383
1.3502e-07,2.7383
-1.5309e-08,2.7384
-1.3475e-07,2.7384
9.7315e-08,2.7384
-7.9809e-08,2.7384
-9.3127e-08,2.7385
2.803e-07,2.7385
-1.1155e-07,2.7385
1.4365e-08,2.7385
-2.2873e-08,2.7385
1.1121e-08,2.7386
-1.0038e-07,2.7386
9.2738e-08,2.7386
-6.8515e-08,2.7386
7.8527e-09,2.7387
-1.0842e-07,2.7387
1.8693e-07,2.7387
-2.019e-07,2.7387
1.9359e-07,2.7388
-2.4587e-08,2.7388
4.7663e-08,2.7388
1.7132e-08,2.7388
-1.8702e-07,2.7388
1.0853e-07,2.7389
-1.64e-08,2.7389
1.3571e-08,2.7389
-3.7111e-09,2.7389
1.1069e-07,2.739
-1.3559e-07,2.739
9.8324e-08,2.739
-5.9447e-09,2.739
2.4678e-07,2.739
-1.8006e-07,2.7391
7.0642e-08,2.7391
1.3982e-07,2.7391
-2.1961e-07,2.7391
3.1142e-07,2.7392
1.4523e-08,2.7392
-1.0107e-07,2.7392
1.8772e-07,2.7392
6.5932e-08,2.7393
-7.7624e-09,2.7393
-2.7001e-08,2.7393
3.2834e-08,2.7393
5.0432e-09,2.7393
-9.5231e-08,2.7394
1.3615e-07,2.7394
-5.2113e-08,2.7394
-3.2496e-08,2.7394
-8.3097e-08,2.7395
1.7295e-07,2.7395
-6.3796e-08,2.7395
1.1705e-07,2.7395
1.1572e-07,2.7395
-8.8491e-08,2.7396
7.1895e-08,2.7396
6.5385e-08,2.7396
-7.1925e-08,2.7396
2.9469e-08,2.7397
1.1721e-07,2.7397
3.4561e-09,2.7397
-9.9996e-09,2.7397
9.2785e-09,2.7398
1.0697e-07,2.7398
-3.358e-08,2.7398
6.9418e-08,2.7398
7.0745e-08,2.7398
-7.8364e-08,2.7399
2.6804e-09,2.7399
-3.2152e-08,2.7399
3.1989e-07,2.7399
1.3906e-07,2.74
-2.6663e-08,2.74
-3.1469e-08,2.74
-1.3741e-07,2.74
9.4798e-08,2.74
1.7816e-07,2.7401
2.913e-08,2.7401
-1.3998e-07,2.7401
2.5206e-07,2.7401
3.2064e-08,2.7402
1.8068e-08,2.7402
3.8379e-08,2.7402
7.3522e-08,2.7402
1.4277e-08,2.7402
1.1746e-07,2.7403
6.9359e-08,2.7403
6.5465e-09,2.7403
-2.8118e-08,2.7403
6.795e-08,2.7404
-3.1018e-08,2.7404
-9.9812e-08,2.7404
-3.4493e-08,2.7404
6.3342e-08,2.7405
1.6246e-07,2.7405
-1.2831e-07,2.7405
2.0662e-08,2.7405
-4.9684e-09,2.7405
3.3692e-08,2.7406
-4.2478e-08,2.7406
8.3082e-09,2.7406
-1.1187e-07,2.7406
8.7343e-08,2.7407
7.351e-08,2.7407
-9.9553e-08,2.7407
-3.1202e-08,2.7407
-7.0618e-08,2.7407
1.239e-07,2.7408
-9.727e-08,2.7408
2.7378e-08,2.7408
-1.1436e-08,2.7408
-6.9018e-08,2.7409
1.0097e-07,2.7409
-3.4074e-08,2.7409
-7.8626e-08,2.7409
4.9267e-08,2.741
1.4522e-08,2.741
-4.207e-08,2.741
1.7654e-07,2.741
-1.0162e-07,2.741
-1.1487e-07,2.7411
1.8231e-08,2.7411
3.6141e-09,2.7411
3.3933e-08,2.7411
-5.7627e-08,2.7412
8.436e-08,2.7412
-2.7669e-08,2.7412
-1.5332e-07,2.7412
-6.4083e-08,2.7412
6.5558e-08,2.7413
9.4708e-08,2.7413
-2.0497e-07,2.7413
9.2234e-09,2.7413
1.1874e-07,2.7414
8.4458e-09,2.7414
-1.9962e-07,2.7414
1.2907e-07,2.7414
-3.5954e-08,2.7415
3.0133e-08,2.7415
3.2037e-09,2.7415
4.7825e-08,2.7415
-1.0926e-07,2.7415
7.3067e-08,2.7416
-1.6982e-07,2.7416
2.0207e-08,2.7416
1.2537e-07,2.7416
-8.3148e-08,2.7417
7.6048e-08,2.7417
-2.1706e-07,2.7417
8.6558e-08,2.7417
-1.6429e-08,2.7417
-5.409e-11,2.7418
2.1622e-07,2.7418
-2.1443e-07,2.7418
2.2068e-07,2.7418
-1.2209e-07,2.7419
-1.8788e-08,2.7419
9.313e-08,2.7419
-7.3614e-08,2.7419
1.4602e-07,2.742
-1.2458e-07,2.742
7.9413e-08,2.742
1.3215e-07,2.742
1.8027e-08,2.742
1.1493e-08,2.7421
-8.5434e-08,2.7421
1.2977e-07,2.7421
1.3305e-07,2.7421
-1.3139e-07,2.7422
3.1733e-07,2.7422
-1.2434e-07,2.7422
8.6795e-08,2.7422
-1.0372e-07,2.7422
2.1679e-07,2.7423
3.416e-08,2.7423
-7.4243e-08,2.7423
1.2889e-07,2.7423
-1.8739e-07,2.7424
6.7462e-08,2.7424
1.7597e-08,2.7424
5.804e-08,2.7424
2.0051e-07,2.7424
-5.0458e-08,2.7425
1.0342e-07,2.7425
-1.5215e-08,2.7425
-4.4685e-08,2.7425
-2.7375e-09,2.7426
8.9238e-08,2.7426
-6.4255e-08,2.7426
-3.2509e-08,2.7426
1.3512e-07,2.7427
-6.8817e-08,2.7427
4.9103e-08,2.7427
-5.9718e-08,2.7427
1.7767e-07,2.7427
-7.2549e-08,2.7428
9.764e-08,2.7428
5.6869e-08,2.7428
6.2815e-08,2.7428
-1.2204e-07,2.7429
-3.0929e-08,2.7429
9.9816e-09,2.7429
9.8046e-08,2.7429
-1.9124e-08,2.7429
-4.6268e-08,2.743
-5.3102e-08,2.743
2.5602e-07,2.743
-4.0439e-08,2.743
1.3183e-07,2.7431
9.3606e-09,2.7431
-1.9475e-07,2.7431
2.6832e-07,2.7431
-7.463e-08,2.7432
1.5048e-07,2.7432
-4.0499e-08,2.7432
2.562e-09,2.7432
4.5186e-08,2.7432
1.7476e-07,2.7433
-1.1212e-07,2.7433
1.8123e-07,2.7433
-1.2849e-07,2.7433
9.5795e-08,2.7434
8.8694e-09,2.7434
7.4302e-09,2.7434
1.0755e-07,2.7434
1.0105e-07,2.7434
1.1325e-07,2.7435
-9.6593e-08,2.7435
7.4123e-08,2.7435
3.1771e-07,2.7435
3.0285e-08,2.7436
-8.6087e-08,2.7436
-6.6492e-08,2.7436
2.0881e-07,2.7436
1.059e-07,2.7437
-5.1037e-08,2.7437
1.0057e-08,2.7437
7.2785e-08,2.7437
-1.5459e-08,2.7437
2.0441e-07,2.7438
-1.6182e-07,2.7438
1.224e-07,2.7438
-8.5474e-08,2.7438
-1.7863e-08,2.7439
6.7671e-08,2.7439
-5.6024e-08,2.7439
-1.0443e-08,2.7439
-1.4304e-09,2.7439
4.3085e-08,2.744
2.5656e-08,2.744
-6.6304e-08,2.744
6.6655e-08,2.744
9.8613e-09,2.7441
2.4084e-08,2.7441
1.1942e-08,2.7441
1.2863e-07,2.7441
3.5691e-08,2.7441
-5.1467e-08,2.7442
1.5189e-07,2.7442
-9.3883e-08,2.7442
1.1374e-08,2.7442
-2.8272e-08,2.7443
8.1409e-08,2.7443
1.8711e-07,2.7443
-1.343e-07,2.7443
1.3344e-07,2.7444
1.2493e-08,2.7444
5.2632e-08,2.7444
2.7406e-08,2.7444
-2.4685e-07,2.7444
2.3381e-07,2.7445
5.9216e-08,2.7445
-1.8987e-08,2.7445
-1.1709e-07,2.7445
2.9774e-07,2.7446
-1.5372e-07,2.7446
1.1192e-07,2.7446
-1.1356e-07,2.7446
1.9088e-07,2.7446
-1.2073e-07,2.7447
1.2356e-07,2.7447
3.6409e-08,2.7447
3.4194e-08,2.7447
-9.0863e-08,2.7448
4.7752e-08,2.7448
8.3571e-08,2.7448
5.7547e-08,2.7448
1.3414e-08,2.7449
-7.035e-09,2.7449
-5.2532e-08,2.7449
6.2388e-08,2.7449
-1.0467e-07,2.7449
8.0417e-08,2.745
5.7974e-08,2.745
1.246e-07,2.745
-1.5166e-07,2.745
-4.0743e-08,2.7451
-2.4193e-08,2.7451
-1.2483e-07,2.7451
-1.0414e-07,2.7451
2.7605e-08,2.7451
-2.052e-08,2.7452
-6.3023e-08,2.7452
-3.0225e-08,2.7452
-9.8842e-08,2.7452
-1.1059e-07,2.7453
-2.1661e-08,2.7453
-1.677e-08,2.7453
-1.8755e-08,2.7453
-7.3776e-08,2.7454
-3.583e-08,2.7454
-5.1797e-08,2.7454
2.9632e-08,2.7454
-2.2858e-08,2.7454
-1.4772e-08,2.7455
-1.0981e-09,2.7455
-1.6542e-07,2.7455
-5.6135e-08,2.7455
-1.3167e-07,2.7456
1.7411e-07,2.7456
4.2016e-08,2.7456
-1.6255e-07,2.7456
-1.2038e-07,2.7456
1.3454e-08,2.7457
5.0561e-08,2.7457
-1.2909e-07,2.7457
-2.1654e-08,2.7457
1.0715e-08,2.7458
1.3148e-07,2.7458
-1.4968e-07,2.7458
2.6506e-08,2.7458
-3.1919e-08,2.7459
-9.7927e-08,2.7459
1.5982e-07,2.7459
2.365e-08,2.7459
1.6681e-07,2.7459
-2.8598e-07,2.746
5.6628e-08,2.746
4.2358e-08,2.746
-1.1039e-07,2.746
8.0254e-08,2.7461
2.2894e-08,2.7461
1.7779e-09,2.7461
7.3607e-08,2.7461
-4.9129e-08,2.7461
-8.4922e-08,2.7462
-1.1956e-07,2.7462
1.4254e-07,2.7462
-6.1878e-08,2.7462
1.5512e-07,2.7463
-1.8468e-07,2.7463
1.907e-07,2.7463
-1.0661e-07,2.7463
1.6024e-07,2.7463
3.2504e-08,2.7464
-2.5985e-08,2.7464
5.3437e-08,2.7464
4.0268e-08,2.7464
3.7882e-09,2.7465
-1.3636e-07,2.7465
4.2581e-08,2.7465
2.8744e-07,2.7465
-7.6507e-08,2.7466
2.0978e-07,2.7466
-5.0997e-08,2.7466
9.6346e-08,2.7466
3.1471e-07,2.7466
2.0196e-08,2.7467
-1.0616e-08,2.7467
-1.0826e-07,2.7467
1.6057e-07,2.7467
1.3148e-07,2.7468
1.2622e-08,2.7468
1.7964e-07,2.7468
1.7991e-07,2.7468
1.0281e-08,2.7468
-8.4639e-08,2.7469
2.936e-07,2.7469
1.2572e-07,2.7469
1.0695e-07,2.7469
-7.66e-08,2.747
9.3319e-08,2.747
1.3629e-07,2.747
9.8676e-08,2.747
1.8594e-07,2.7471
-1.312e-07,2.7471
2.2503e-07,2.7471
-2.6068e-08,2.7471
1.6197e-07,2.7471
6.6172e-08,2.7472
1.9785e-07,2.7472
-1.7514e-07,2.7472
3.0437e-07,2.7472
4.2245e-08,2.7473
-7.0473e-09,2.7473
9.551e-08,2.7473
-2.7185e-08,2.7473
1.3986e-07,2.7473
-1.067e-07,2.7474
4.8801e-08,2.7474
1.4675e-07,2.7474
-3.1293e-08,2.7474
1.5023e-07,2.7475
4.5876e-08,2.7475
-1.3252e-07,2.7475
9.1347e-08,2.7475
7.3372e-08,2.7476
-5.3363e-08,2.7476
-1.5985e-08,2.7476
-7.8066e-08,2.7476
1.3108e-07,2.7476
-1.1872e-07,2.7477
1.0178e-07,2.7477
-2.3304e-08,2.7477
1.4949e-07,2.7477
-1.2164e-08,2.7478
-6.7467e-08,2.7478
1.9389e-07,2.7478
-1.3771e-07,2.7478
-1.2306e-07,2.7478
2.1497e-07,2.7479
-1.0775e-07,2.7479
4.2495e-08,2.7479
1.7739e-07,2.7479
-1.7072e-07,2.748
8.1144e-08,2.748
1.0642e-07,2.748
3.778e-08,2.748
-1.8777e-07,2.748
-5.4003e-08,2.7481
1.1785e-07,2.7481
-2.4298e-07,2.7481
1.3942e-07,2.7481
1.3885e-07,2.7482
8.619e-08,2.7482
-1.7059e-07,2.7482
3.7004e-08,2.7482
-4.1545e-08,2.7483
6.153e-08,2.7483
3.2059e-08,2.7483
1.5623e-07,2.7483
-9.4964e-09,2.7483
1.0282e-08,2.7484
1.6661e-08,2.7484
1.0621e-07,2.7484
-1.0438e-07,2.7484
2.1251e-07,2.7485
-2.0304e-07,2.7485
1.7038e-07,2.7485
1.8651e-07,2.7485
-3.0282e-07,2.7485
1.5046e-07,2.7486
-2.4569e-07,2.7486
1.4494e-07,2.7486
1.1004e-07,2.7486
-1.5677e-07,2.7487
1.8008e-08,2.7487
1.2843e-07,2.7487
-9.2199e-09,2.7487
1.0446e-08,2.7488
1.2095e-07,2.7488
-5.3474e-09,2.7488
1.2517e-07,2.7488
-4.355e-08,2.7488
-8.3119e-08,2.7489
-1.0246e-08,2.7489
-1.0237e-07,2.7489
5.4492e-08,2.7489
1.3137e-08,2.749
8.261e-08,2.749
5.3743e-09,2.749
8.9715e-08,2.749
-1.9384e-07,2.749
-3.8265e-08,2.7491
1.766e-08,2.7491
1.9603e-08,2.7491
1.8196e-07,2.7491
-2.8315e-07,2.7492
-7.9294e-08,2.7492
1.5682e-07,2.7492
-4.337e-08,2.7492
-7.8805e-08,2.7493
3.3895e-08,2.7493
-5.7559e-08,2.7493
6.7638e-08,2.7493
-1.9428e-08,2.7493
1.6658e-07,2.7494
-4.9779e-08,2.7494
-1.6047e-08,2.7494
9.0162e-08,2.7494
-2.3054e-07,2.7495
2.5105e-07,2.7495
-9.3495e-08,2.7495
1.3686e-07,2.7495
-2.0121e-07,2.7495
2.3172e-07,2.7496
4.7581e-08,2.7496
1.8348e-08,2.7496
-9.9303e-08,2.7496
8.3039e-08,2.7497
-9.1789e-08,2.7497
8.0754e-08,2.7497
6.0768e-08,2.7497
-1.2155e-07,2.7498
-1.5816e-08,2.7498
1.49e-07,2.7498
-1.9775e-09,2.7498
5.9341e-08,2.7498
-4.4992e-08,2.7499
-3.1262e-08,2.7499
5.3413e-08,2.7499
-2.0036e-07,2.7499
3.3632e-07,2.75
1.9583e-08,2.75
-2.3345e-07,2.75
8.7067e-08,2.75
1.3244e-07,2.75
9.94e-08,2.7501
-2.1031e-07,2.7501
1.9283e-07,2.7501
8.0904e-08,2.7501
1.8155e-07,2.7502
-3.4334e-08,2.7502
-1.0698e-07,2.7502
-7.0584e-08,2.7502
1.8804e-07,2.7502
-1.1202e-07,2.7503
5.8348e-08,2.7503
-3.668e-08,2.7503
7.122e-08,2.7503
-1.5903e-07,2.7504
1.9855e-07,2.7504
9.0808e-09,2.7504
-1.9258e-08,2.7504
1.1296e-07,2.7505
-1.9077e-07,2.7505
2.6099e-07,2.7505
-1.2636e-07,2.7505
1.6371e-07,2.7505
5.3822e-08,2.7506
-2.1186e-08,2.7506
5.6701e-08,2.7506
1.4791e-07,2.7506
-4.4054e-08,2.7507
2.388e-08,2.7507
1.807e-07,2.7507
4.3547e-08,2.7507
-1.4334e-07,2.7507
2.2003e-08,2.7508
2.4638e-07,2.7508
8.4999e-09,2.7508
1.13e-07,2.7508
1.2946e-07,2.7509
-1.2414e-08,2.7509
1.1189e-07,2.7509
-1.0481e-08,2.7509
1.924e-07,2.751
-4.6716e-08,2.751
1.3361e-07,2.751
8.5249e-08,2.751
4.1966e-08,2.751
-8.991e-08,2.7511
1.7403e-08,2.7511
1.1211e-08,2.7511
3.4051e-08,2.7511
4.2421e-08,2.7512
6.7639e-08,2.7512
-1.2289e-07,2.7512
1.1635e-07,2.7512
-1.7613e-07,2.7512
9.0303e-09,2.7513
-1.7851e-07,2.7513
5.4432e-08,2.7513
3.223e-07,2.7513
-3.7093e-07,2.7514
1.5346e-07,2.7514
1.9568e-08,2.7514
-1.3439e-07,2.7514
8.5906e-08,2.7515
7.5378e-08,2.7515
-6.5299e-08,2.7515
-3.8685e-08,2.7515
9.454e-08,2.7515
-1.8879e-08,2.7516
5.9435e-08,2.7516
8.6166e-08,2.7516
-1.4932e-07,2.7516
2.1665e-07,2.7517
-1.8216e-07,2.7517
9.1804e-08,2.7517
8.5417e-08,2.7517
3.9856e-08,2.7517
-3.1129e-07,2.7518
1.7974e-07,2.7518
1.3375e-07,2.7518
3.5095e-09,2.7518
-2.2071e-07,2.7519
2.6404e-08,2.7519
-1.0259e-07,2.7519
-1.1152e-08,2.7519
-9.3972e-08,2.752
6.646e-08,2.752
-1.7166e-07,2.752
2.6363e-09,2.752
9.9e-09,2.752
-1.9395e-07,2.7521
1.6424e-08,2.7521
-8.6658e-08,2.7521
-1.6126e-08,2.7521
-1.683e-07,2.7522
-3.0749e-08,2.7522
-1.5902e-07,2.7522
3.1344e-09,2.7522
-3.1796e-08,2.7522
5.8037e-09,2.7523
-8.8869e-08,2.7523
-4.5875e-08,2.7523
-9.5982e-08,2.7523
-1.5837e-08,2.7524
-1.1606e-07,2.7524
-6.504e-08,2.7524
-1.5515e-07,2.7524
-8.8245e-08,2.7524
-2.348e-07,2.7525
1.7225e-07,2.7525
-2.1351e-08,2.7525
-2.2677e-08,2.7525
-7.6829e-08,2.7526
-6.8623e-08,2.7526
-6.7962e-08,2.7526
2.4681e-08,2.7526
-1.1378e-07,2.7527
2.0758e-07,2.7527
-2.3055e-07,2.7527
1.0805e-07,2.7527
-2.6994e-07,2.7527
-4.2947e-08,2.7528
-9.3733e-08,2.7528
-2.1981e-07,2.7528
1.672e-08,2.7528
-7.8621e-08,2.7529
-5.3667e-08,2.7529
-2.1114e-09,2.7529
1.8023e-08,2.7529
1.6906e-08,2.7529
-8.859e-10,2.753
-8.2189e-08,2.753
-2.7496e-08,2.753
-3.8614e-08,2.753
-1.4976e-07,2.7531
-1.2348e-08,2.7531
6.0149e-08,2.7531
9.3728e-08,2.7531
-1.2935e-07,2.7532
-2.2389e-08,2.7532
1.8371e-07,2.7532
-1.0269e-07,2.7532
7.3744e-08,2.7532
-1.8348e-07,2.7533
2.7961e-08,2.7533
1.2562e-07,2.7533
-3.2002e-08,2.7533
1.1006e-07,2.7534
-3.1863e-08,2.7534
1.3494e-07,2.7534
1.5505e-07,2.7534
-6.8105e-08,2.7534
1.2239e-07,2.7535
-2.1948e-08,2.7535
1.122e-07,2.7535
-1.522e-08,2.7535
6.8185e-08,2.7536
4.0355e-08,2.7536
7.3593e-08,2.7536
9.2725e-08,2.7536
-4.2416e-08,2.7537
1.9853e-07,2.7537
1.4463e-07,2.7537
-1.2405e-07,2.7537
1.0903e-07,2.7537
1.5497e-07,2.7538
7.7291e-08,2.7538
5.5798e-08,2.7538
-9.0582e-08,2.7538
-4.6988e-09,2.7539
1.1181e-07,2.7539
1.5482e-07,2.7539
-1.73e-08,2.7539
8.0006e-08,2.7539
7.9507e-08,2.754
3.9024e-08,2.754
9.5179e-09,2.754
1.0197e-07,2.754
-6.7941e-08,2.7541
-2.0818e-07,2.7541
3.4223e-07,2.7541
7.3446e-08,2.7541
4.3522e-08,2.7541
4.1396e-08,2.7542
-3.0054e-08,2.7542
1.9778e-08,2.7542
1.7205e-07,2.7542
4.8407e-08,2.7543
3.9734e-08,2.7543
1.3979e-07,2.7543
-7.9349e-08,2.7543
4.7097e-08,2.7544
8.0473e-08,2.7544
6.8688e-08,2.7544
3.9775e-08,2.7544
-5.8523e-08,2.7544
1.9531e-07,2.7545
-3.9241e-08,2.7545
1.4861e-07,2.7545
-2.2529e-08,2.7545
1.1453e-07,2.7546
-1.9214e-07,2.7546
1.0544e-07,2.7546
-6.9487e-08,2.7546
3.7022e-08,2.7546
-1.222e-08,2.7547
7.8135e-08,2.7547
-3.9408e-08,2.7547
7.7528e-09,2.7547
9.208e-09,2.7548
-1.634e-07,2.7548
1.4565e-07,2.7548
-2.9234e-07,2.7548
7.4512e-08,2.7549
8.3044e-08,2.7549
6.1412e-08,2.7549
-1.3092e-07,2.7549
2.9203e-08,2.7549
-6.0982e-08,2.755
-6.3236e-08,2.755
-5.5265e-08,2.755
6.0509e-08,2.755
-7.7484e-08,2.7551
-1.1249e-07,2.7551
1.4274e-07,2.7551
-1.0578e-07,2.7551
1.1347e-07,2.7551
2.9269e-08,2.7552
4.1074e-08,2.7552
-4.1785e-08,2.7552
8.473e-08,2.7552
-6.2998e-08,2.7553
-4.8972e-08,2.7553
-3.3186e-08,2.7553
1.0624e-07,2.7553
1.1469e-08,2.7554
-4.3432e-08,2.7554
-7.1014e-08,2.7554
-5.4548e-10,2.7554
3.753e-08,2.7554
-3.0232e-08,2.7555
6.4876e-08,2.7555
-5.9639e-08,2.7555
6.7384e-08,2.7555
-8.2652e-08,2.7556
-2.0135e-08,2.7556
2.7443e-08,2.7556
-2.2575e-08,2.7556
-6.6241e-08,2.7556
-5.048e-09,2.7557
-5.5262e-08,2.7557
1.4312e-07,2.7557
-1.9047e-07,2.7557
-9.6122e-08,2.7558
-8.3798e-08,2.7558
2.0174e-08,2.7558
3.8759e-08,2.7558
-5.7006e-09,2.7559
9.3044e-08,2.7559
-2.1651e-07,2.7559
